Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
1,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
2,-0.776905,5.171523,7.576694,0.999702,0.616038,-0.049840,0
3,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
4,0.079936,4.583151,10.857690,0.999951,0.687894,-3.111053,0
5,-0.727065,5.171523,7.576694,0.999706,0.621951,-0.334606,0
6,-2.087422,4.836902,13.688227,0.064234,0.801991,-1.468970,0
7,-0.828775,-0.870022,6.950333,0.999514,0.707163,-3.431945,0
8,-2.765193,-4.084520,12.317472,-0.198051,0.698901,-0.798994,0
9,-2.703284,-4.134938,13.273855,-0.006968,0.688448,-0.109103,0
10,0.031060,-4.444688,13.325576,0.797702,0.715556,-2.726659,0
11,-2.120525,-0.500383,15.428921,0.169502,0.692635,-1.522639,0
12,-2.729846,-4.029118,7.481571,0.662296,0.703320,-2.227872,0
13,4.843648,-0.778163,11.482546,0.830792,0.659346,-1.180761,0
14,-2.634876,-0.870022,6.928142,0.963669,0.697789,-1.806237,0
15,-3.390564,-1.897361,13.687008,0.997960,0.676358,-2.327230,0
16,-2.655247,-4.029118,15.068536,0.995140,0.640867,-1.468970,0
17,5.132492,-0.780042,11.488617,0.724361,0.648999,-0.288914,0
18,2.697387,-1.348452,10.682138,0.984565,0.653674,-2.115384,0
19,-2.729846,-4.029118,13.273855,0.068323,0.695885,-0.178446,0
