Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
1,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,1
2,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
3,3.539302,-6.698158,2.069059,-0.999995,0.765638,-0.004756,1
4,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845,1
5,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
6,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
7,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
8,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
9,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
10,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743,1
11,7.574178,-7.730732,4.473387,-0.284934,0.597993,-0.294202,0
12,7.093940,-7.735486,4.473387,-0.069896,0.608497,-0.480261,0
13,7.573894,-5.227057,2.081384,-0.996139,0.708824,-1.539494,1
14,-0.941508,-7.380027,17.751516,-0.998659,0.724552,-4.622108,1
15,2.184848,7.794173,8.576015,0.965061,0.576889,-0.114306,0
16,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326,1
17,7.690568,-4.675058,3.994827,-0.862069,0.638742,-0.305701,1
18,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
19,7.659402,-4.957661,4.107155,-0.719146,0.653369,-0.785089,1
