Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.409686,4.481075,7.911300,0.998627,0.576123,-1.233085,0
1,4.197108,4.492893,8.002907,0.875883,0.601667,-0.023593,0
2,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
3,5.087511,-3.969067,5.318207,-0.998105,0.792603,-1.539983,1
4,7.668509,7.753675,13.159543,0.619270,0.693020,-3.617002,0
5,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,1
6,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
7,3.516731,7.761549,7.551534,-0.952529,0.635691,-0.673581,1
8,4.682694,7.403524,7.911300,0.066892,0.608680,-0.386469,0
9,-0.727065,7.457437,8.376823,-0.493036,0.619162,-0.508984,0
10,3.507812,7.192163,7.911300,-0.887051,0.625380,-1.881371,1
11,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
12,4.809681,7.261215,7.546937,0.389006,0.604230,-0.120580,0
13,4.809681,7.381795,7.546937,0.276953,0.607006,-1.365131,0
14,4.337838,1.992951,7.997285,0.882420,0.606984,-2.505344,0
15,-0.014921,5.722737,7.999984,0.997508,0.593291,-0.882143,0
16,2.386488,7.187963,7.911300,-0.891243,0.632254,-1.121333,1
17,-0.014921,7.767340,7.999984,-0.414282,0.622163,-0.863248,0
18,-2.212721,6.520738,8.040449,0.990515,0.593554,-1.516520,0
19,2.379203,5.722737,7.911300,0.925531,0.601914,-1.852828,0
