Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.998296,5.622410,2.583913,-0.999996,0.836626,1
1,7.512655,7.909433,10.622852,0.999999,0.700162,0
2,-7.997757,7.407577,17.469643,-0.561129,0.729571,0
3,3.220359,5.442461,1.962611,0.991534,0.724700,0
4,-7.999373,7.413519,13.661716,-0.998934,0.763268,1
5,-7.997896,7.884230,3.102053,-0.999276,0.824753,1
6,-7.999063,7.970042,13.694627,-0.918630,0.735327,1
7,7.919862,7.925150,10.627384,0.999998,0.706696,0
8,3.156571,5.442461,1.962611,0.991792,0.723849,0
9,-7.998390,7.693626,14.162427,-0.991005,0.748097,1
10,-7.747713,7.456593,13.696684,-0.996613,0.758235,1
11,-7.999063,7.803816,13.694627,-0.978023,0.740320,1
12,-7.998296,5.712099,2.583913,-0.999995,0.830956,1
13,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
14,7.572157,7.925150,10.627384,0.999999,0.703958,0
15,-7.998250,7.932026,13.660966,-0.938917,0.737521,1
16,-7.760066,7.444828,13.696684,-0.996941,0.758791,1
17,-7.999063,7.952418,13.694627,-0.927615,0.736258,1
18,-7.996250,7.445990,2.988069,-0.999673,0.828025,1
19,-7.784072,5.634580,2.584520,-0.999994,0.828113,1
