Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.677077,5.083244,11.897519,1.000000,0.740238,0
1,3.081613,-6.707453,1.962611,-0.999974,0.846765,1
2,-1.449757,6.315336,3.704972,0.658549,0.810777,0
3,-3.032818,6.136501,4.346418,-0.621309,0.811684,0
4,-0.674120,5.620004,3.887541,0.944653,0.798637,0
5,-3.570461,6.136501,3.887541,-0.884363,0.818614,1
6,6.424002,-6.403482,1.861068,-0.987996,0.830886,1
7,-3.754294,6.311278,11.636448,0.999973,0.768889,0
8,-2.637832,5.437540,3.789536,-0.674765,0.815193,0
9,-3.754294,6.103705,11.697277,0.999992,0.751302,0
10,-3.743449,6.154249,11.987709,0.999990,0.758094,0
11,-3.754294,6.860357,12.141873,0.999588,0.780850,0
12,-7.885200,6.136501,3.887541,-0.999929,0.840714,1
13,-3.909904,-7.330677,19.610383,0.995283,0.791795,0
14,-2.286500,-7.172222,19.610383,0.999521,0.786037,0
15,2.199228,6.086522,3.733037,0.998324,0.788819,0
16,-3.922269,-7.330677,19.610383,0.995285,0.791765,0
17,-3.570461,6.136501,3.885050,-0.884363,0.818614,1
18,-3.754294,6.103705,12.236030,0.999992,0.751302,0
19,-1.449757,6.315336,3.707464,0.658549,0.810777,0
