Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.512655,7.909433,10.622852,0.999999,0.700162,0
1,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
2,-7.688387,7.684743,17.288013,0.493056,0.715300,0
3,-7.998632,7.461799,17.400928,-0.495696,0.724953,0
4,7.997056,7.964624,11.051735,0.999998,0.704329,0
5,-7.998365,7.090850,14.083413,-0.999547,0.789356,1
6,-7.998629,7.994355,17.214230,0.329491,0.718301,0
7,-7.988943,7.192321,3.223286,-0.999804,0.825242,1
8,-7.998259,7.742707,17.469643,-0.031583,0.721820,0
9,-7.998260,7.740958,17.469643,-0.029936,0.721788,0
10,-7.998365,7.090850,17.289567,-0.758343,0.726989,1
11,-7.999538,7.541177,13.715484,-0.997426,0.753725,1
12,-7.998367,7.323265,14.162427,-0.999316,0.769379,1
13,-7.999152,5.645449,2.583913,-0.999995,0.836281,1
14,-7.998361,7.236948,13.869696,-0.999492,0.775229,1
15,-7.998266,7.912896,14.373503,-0.948007,0.738750,1
16,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
17,-7.682955,5.712099,2.583913,-0.999991,0.825343,1
18,-7.998266,7.685861,13.530788,-0.991578,0.748591,1
19,-7.998617,7.976077,13.694627,-0.914098,0.734862,1
