Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.512655,7.909433,10.622852,0.999999,0.700162,0
1,-7.998296,5.265600,2.583913,-0.999997,0.840794,1
2,-7.997757,7.500011,17.469643,-0.422863,0.725395,0
3,-7.639457,7.516009,17.469597,0.428357,0.724643,0
4,-7.998296,7.795463,2.516368,-0.999413,0.825478,1
5,-7.998365,7.318128,14.162427,-0.999331,0.769739,1
6,-7.651238,7.682222,17.208380,0.544412,0.715949,0
7,7.992668,7.944583,11.051735,0.999998,0.704551,0
8,-7.997757,7.407577,17.469643,-0.561129,0.729571,0
9,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
10,-7.640980,7.571950,17.208380,0.472842,0.720106,0
11,-7.998272,7.978969,13.694627,-0.911955,0.734596,1
12,-7.999376,7.409364,13.661716,-0.998974,0.763595,1
13,-7.751022,7.473747,13.696684,-0.996313,0.757222,1
14,-7.998296,5.658411,2.583913,-0.999995,0.836207,1
15,-7.999456,7.688649,13.582732,-0.991544,0.748525,1
16,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
17,-7.998296,5.712099,2.583913,-0.999995,0.830956,1
18,-7.999063,7.910692,13.633468,-0.948627,0.738917,1
19,-7.999063,7.803816,13.694627,-0.978023,0.740320,1
