Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.512655,7.909433,10.622852,0.999999,0.700162,0
1,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
2,-7.681637,7.684743,17.364506,0.509412,0.715362,0
3,-7.998365,7.090850,14.083413,-0.999547,0.789356,1
4,7.997056,7.944583,11.051735,0.999998,0.704440,0
5,-7.997757,7.465104,17.469595,-0.480437,0.725047,0
6,-7.998629,7.994355,17.214230,0.329491,0.718301,0
7,-7.682955,5.712099,2.583913,-0.999991,0.825343,1
8,-7.998259,7.742707,17.469643,-0.031583,0.721820,0
9,-7.998361,7.404270,17.469643,-0.570991,0.729412,0
10,-7.998260,7.740958,17.469643,-0.029936,0.721788,0
11,-7.751022,7.473747,13.696684,-0.996313,0.757222,1
12,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
13,-7.755464,7.982906,13.693773,-0.792904,0.732004,1
14,-7.998361,7.236948,13.869696,-0.999492,0.775229,1
15,-7.998367,7.323265,14.162427,-0.999316,0.769379,1
16,-7.997763,7.947436,13.694627,-0.929075,0.736324,1
17,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
18,-7.988659,5.730001,2.583913,-0.999995,0.830564,1
19,-7.740259,5.247697,2.583913,-0.999996,0.837095,1
