Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.424002,-6.403482,1.861068,-0.987996,0.830886,1
1,-2.073283,5.437540,3.788992,-0.157687,0.805019,0
2,-4.776580,6.315336,3.537882,-0.982676,0.807147,1
3,-0.674120,7.487020,3.887541,0.826974,0.794526,0
4,-4.770196,6.103437,4.217301,-0.986932,0.821503,1
5,-2.073283,6.449644,3.788992,0.193609,0.803680,0
6,-7.924254,6.138028,2.515640,-0.999989,0.838641,1
7,-0.674120,7.487020,3.862967,0.826974,0.794526,0
8,6.454314,-6.403482,6.209691,0.976629,0.751336,0
9,3.081613,6.529803,1.962611,0.997673,0.737431,0
10,-7.885200,4.366422,3.892225,-0.998347,0.833938,1
11,4.139760,-7.038997,1.962611,-0.999994,0.840942,1
12,6.378179,-6.405948,1.962611,-0.989918,0.831501,1
13,-4.779274,5.083244,11.897519,1.000000,0.739299,0
14,3.081613,-6.707453,1.962611,-0.999974,0.846765,1
15,-4.674384,6.315336,3.537882,-0.979258,0.810310,1
16,-0.674120,7.069452,3.887541,0.839355,0.801504,0
17,-2.276205,6.315336,3.704972,0.010998,0.810115,0
18,6.424002,-6.403482,6.209691,0.978597,0.755680,0
19,-1.564157,6.112273,3.704972,0.465576,0.808117,0
