Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.068561,-6.707453,1.861068,-0.999099,0.850666,1
1,1.381791,-7.678719,3.733094,0.999900,0.798272,0
2,-3.570461,6.136501,3.887541,-0.884363,0.818614,1
3,0.619416,-1.814695,16.231893,0.999987,0.774590,0
4,-3.754294,6.103705,11.697277,0.999992,0.751302,0
5,-5.545768,-1.144379,2.702890,-0.880979,0.843586,1
6,5.365986,-7.172222,19.610383,1.000000,0.769309,0
7,6.830201,-7.501691,19.224766,0.999999,0.787936,0
8,-2.750804,2.957496,2.684745,0.999993,0.809562,0
9,0.617798,-1.350053,16.904894,1.000000,0.784342,0
10,0.734574,-5.324044,3.103897,0.999997,0.797972,0
11,1.500814,-2.527470,5.888551,1.000000,0.782252,0
12,-1.948836,-1.109981,6.709914,0.999999,0.793917,0
13,-1.486601,0.187156,3.704972,0.999996,0.822222,0
14,-0.435893,0.762357,22.849046,1.000000,0.793760,0
15,-2.603640,1.791739,19.494447,0.999998,0.799198,0
16,-5.080452,-0.649015,0.120968,1.000000,0.793164,0
17,-3.931626,-0.192131,18.431289,1.000000,0.796309,0
18,-2.570556,1.317321,19.836283,0.999999,0.801930,0
19,-3.281340,-1.559845,1.082866,1.000000,0.810744,0
