Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.512655,7.909433,10.622852,0.999999,0.700162,0
1,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
2,-7.688387,7.684743,17.288013,0.493056,0.715300,0
3,7.997056,7.964624,11.051735,0.999998,0.704329,0
4,-7.998365,7.090850,14.083413,-0.999547,0.789356,1
5,-7.998629,7.994355,17.214230,0.329491,0.718301,0
6,-7.682955,5.712099,2.583913,-0.999991,0.825343,1
7,-7.998401,7.464965,17.400928,-0.495577,0.725016,0
8,-7.998259,7.742707,17.469643,-0.031583,0.721820,0
9,-7.998260,7.740958,17.469643,-0.029936,0.721788,0
10,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
11,-7.755464,7.982906,13.693773,-0.792904,0.732004,1
12,-7.999538,7.391624,17.222822,-0.582000,0.729444,0
13,-7.998361,7.236948,13.869696,-0.999492,0.775229,1
14,-7.998367,7.323265,14.162427,-0.999316,0.769379,1
15,-7.751022,7.473747,13.696684,-0.996313,0.757222,1
16,-7.998266,7.912896,14.373503,-0.948007,0.738750,1
17,-7.755453,7.463966,13.696684,-0.996590,0.757745,1
18,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
19,-7.999309,7.971640,13.694627,-0.918221,0.735194,1
