Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.056587,1.887464,4.897978,-0.730968,0.709428,1
1,-4.427161,-3.810205,11.269026,-0.999974,0.754171,1
2,5.105020,1.887464,4.897978,-0.486537,0.712549,0
3,-7.548168,-5.103229,8.720584,-0.320568,0.734641,0
4,6.297309,7.278593,2.688151,-0.296668,0.717812,0
5,2.884211,-0.011692,4.890047,-0.185276,0.723821,0
6,6.068945,5.339813,1.740845,-0.273016,0.730456,0
7,3.234409,1.547408,4.897978,0.047544,0.723233,0
8,2.812185,3.011473,12.652369,0.996269,0.719709,0
9,6.068945,5.424348,1.731361,-0.241923,0.727283,0
10,-0.552581,-1.657600,18.594507,-0.252415,0.750259,0
11,-0.552581,-1.657600,18.871472,-0.252415,0.750259,0
12,2.884211,1.887464,4.897978,0.191964,0.723640,0
13,6.080579,5.534276,1.731361,-0.228467,0.728151,0
14,6.068945,5.534276,1.731361,-0.223255,0.728207,0
15,6.068945,5.534276,1.501119,-0.223255,0.728207,0
16,2.896568,5.534276,1.731361,-0.091211,0.737700,0
17,-1.357098,-1.657600,18.594507,-0.217979,0.763892,0
18,2.812185,2.514705,8.922834,0.007350,0.802882,0
19,-0.676362,1.896075,3.848491,0.498144,0.741311,0
