Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.170607,0.269175,4.720848,-0.426901,0.690880,0
1,7.623318,5.136742,10.732350,-1.000000,0.794988,1
2,-4.156207,5.057859,11.114786,-0.930802,0.719328,1
3,7.980660,-3.497137,4.771571,-0.821531,0.708142,1
4,7.518093,-5.440596,18.532161,-0.998868,0.737230,1
5,7.739184,-3.298030,18.991426,-0.999992,0.750980,1
6,7.713969,-3.536867,4.741531,-0.813491,0.703380,1
7,6.022024,0.669894,5.106351,-0.591247,0.697106,1
8,6.280366,0.316085,5.117393,-0.458836,0.694381,0
9,7.136506,-6.363861,18.594507,-0.995497,0.724051,1
10,5.995207,0.580847,4.746592,-0.527405,0.695692,1
11,5.995207,1.173713,5.293748,-0.692173,0.698119,1
12,6.253590,1.165430,5.283879,-0.720902,0.700954,1
13,5.709659,-4.067120,2.259306,-0.999997,0.764594,1
14,-4.156207,4.990948,11.114786,-0.950723,0.723263,1
15,7.123815,5.343702,11.076301,-1.000000,0.785621,1
16,5.995207,0.638647,4.746592,-0.566579,0.696172,1
17,7.123815,5.709636,11.076301,-0.999999,0.778842,1
18,6.427238,5.345870,11.076301,-0.999999,0.769935,1
19,7.118862,5.184114,11.076301,-1.000000,0.794153,1
