Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.709659,-4.996210,2.259306,-1.000000,0.785250,1
1,6.169736,0.269175,4.720848,-0.426584,0.690854,0
2,6.364373,-6.374036,18.594507,-0.925438,0.703175,1
3,7.982483,1.268891,5.283879,-0.766620,0.701222,1
4,-4.156207,5.033191,10.896238,-0.939490,0.718923,1
5,6.022024,0.600337,5.083723,-0.547458,0.696759,1
6,6.022024,0.669894,5.106351,-0.591247,0.697106,1
7,5.995207,1.158560,5.274549,-0.691363,0.697959,1
8,6.253230,0.276736,5.293272,-0.440740,0.693460,0
9,7.480377,-5.440596,18.533753,-0.998758,0.735831,1
10,7.739184,-3.298030,18.991426,-0.999992,0.750980,1
11,-4.156207,4.990948,11.114786,-0.950723,0.723263,1
12,5.720868,-4.042128,1.728031,-0.999997,0.763881,1
13,7.136506,-3.568440,18.690398,-0.999967,0.742241,1
14,7.134494,-6.363861,18.594507,-0.995500,0.723951,1
15,7.110999,5.709636,11.076301,-0.999999,0.778701,1
16,6.253590,1.165430,5.283879,-0.720902,0.700954,1
17,6.354955,5.210777,10.507141,-0.999999,0.771919,1
18,7.693222,-3.280690,18.991426,-0.999992,0.749045,1
19,7.124408,-6.363861,18.594507,-0.995441,0.723554,1
