Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009
399,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
400,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
401,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
402,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
403,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
404,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
405,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
406,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
407,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009
408,-2.925390,-5.023971,13.213201,-0.991814,0.691030,-0.258587
409,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
410,2.447962,-7.781645,4.919538,-0.999879,0.826129,-0.007510
411,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
412,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
413,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
414,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
415,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009
416,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
417,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
418,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
419,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
420,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
421,2.447962,-7.781645,4.919538,-0.999879,0.826129,-0.007510
422,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
423,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
424,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
425,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
426,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
427,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
428,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
429,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
430,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
431,-0.952939,7.572225,12.028055,-1.000000,0.827685,-0.016672
432,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
433,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
434,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
435,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
436,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
437,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
438,-2.115329,-7.034933,12.555981,-0.825017,0.645226,-0.282923
439,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
440,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
441,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
442,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
443,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
444,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
445,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
446,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
447,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
448,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
449,-2.115329,-7.034933,12.555981,-0.825017,0.645226,-0.282923
450,-0.925821,-7.750234,8.707039,-0.993952,0.813265,-3.046747
451,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
452,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
453,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
454,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
455,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
456,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
457,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
458,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
459,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
460,-1.980068,-7.403860,13.205082,-0.737436,0.637360,-0.214210
461,-2.917746,-7.837794,13.211875,-0.965661,0.694989,-0.770233
462,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
463,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
464,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
465,-2.864004,-7.830101,13.213202,-0.954566,0.683255,-0.054306
466,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
467,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
468,-1.980068,-7.403860,13.205082,-0.737436,0.637360,-0.214210
469,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
470,-1.842247,-7.890135,13.196502,-0.519994,0.648465,-0.308526
471,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
472,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
473,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
474,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
475,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
476,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
477,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
478,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
479,0.069057,-7.432200,4.963453,-0.980090,0.807654,-1.862664
480,-1.977797,-7.522371,13.205082,-0.714258,0.634376,-0.118533
481,-1.842247,-7.890135,13.196502,-0.519994,0.648465,-0.308526
482,-2.864004,-7.286415,13.215252,-0.964105,0.683393,-0.543690
483,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
484,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
485,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
486,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
487,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
488,-1.977797,-7.522371,13.205082,-0.714258,0.634376,-0.118533
489,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
490,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
491,-1.842247,-7.890135,13.196502,-0.519994,0.648465,-0.308526
492,-0.194047,-5.937426,11.192606,-0.943080,0.740408,-1.752866
493,-2.864004,-7.286415,13.215252,-0.964105,0.683393,-0.543690
494,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
495,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
496,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
497,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
498,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591
499,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
500,2.440452,-7.781645,11.443413,-0.989253,0.748670,-1.941053
501,-1.842247,-7.890135,13.196502,-0.519994,0.648465,-0.308526
502,-2.139518,-7.677633,13.211895,-0.776659,0.633394,-0.224290
503,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
504,-0.194047,-5.937426,11.192606,-0.943080,0.740408,-1.752866
