Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
70,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
71,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
72,6.243805,3.395841,7.491371,-0.973736,0.779393,-1.224753
73,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
74,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
75,-4.269949,6.356407,8.463666,-0.995989,0.816534,-1.862023
76,6.145970,-5.728677,7.399903,-0.999879,0.844151,-1.191995
77,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
78,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
79,-4.269949,6.356407,8.463666,-0.995989,0.816534,-1.862023
80,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
81,6.145970,-5.728677,7.399903,-0.999879,0.844151,-1.191995
82,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
83,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
84,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
85,6.145970,7.372093,7.399903,-0.997784,0.795579,-1.789328
86,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
87,6.145970,-5.728677,7.399903,-0.999879,0.844151,-1.191995
88,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
89,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
90,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
91,7.693146,-5.545138,7.356165,-0.999997,0.848920,-1.426574
92,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
93,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
94,1.193381,7.481521,5.568421,-0.999986,0.796201,-0.699729
95,7.693146,-5.545138,7.356165,-0.999997,0.848920,-1.426574
96,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
97,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
98,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
99,7.693146,-5.545138,7.356165,-0.999997,0.848920,-1.426574
100,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
101,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
102,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
103,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
104,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
105,-0.570262,7.481521,8.396530,-1.000000,0.823917,-2.828702
106,6.886001,5.622509,6.077282,-0.996663,0.788362,-1.801308
107,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
108,6.886001,5.622509,6.077282,-0.996663,0.788362,-1.801308
109,-0.570262,7.481521,8.396530,-1.000000,0.823917,-2.828702
110,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
111,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
112,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
113,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
114,-0.570262,7.481521,8.396530,-1.000000,0.823917,-2.828702
115,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
116,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
117,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953
118,-2.797675,7.481521,5.568421,-1.000000,0.819468,-1.861443
119,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
120,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
121,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
122,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
123,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953
124,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
125,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
126,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
127,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953
128,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
129,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
130,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
131,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953
132,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
133,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
134,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
135,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
136,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
137,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
138,6.238375,4.574777,5.557968,-0.950231,0.770222,-0.674704
139,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
140,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
141,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
142,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
143,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
144,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
145,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
146,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
147,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
148,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
149,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
150,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
151,-7.776697,-5.878632,6.382318,-0.999959,0.826471,-1.424872
152,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
153,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
154,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
155,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
156,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
157,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
158,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
159,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
160,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
161,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
162,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
163,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
164,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
165,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
166,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
167,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
168,5.703431,7.441640,6.241488,-0.997459,0.794082,-0.822527
169,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
170,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
171,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
172,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
173,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
174,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
175,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
176,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
177,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
178,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
179,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
180,7.846846,4.699119,6.313895,-0.968485,0.774586,-1.181555
181,6.753872,7.892495,6.382961,-0.998298,0.787838,-1.029600
182,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
