Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
65,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
66,-7.901337,4.374676,18.624646,-0.991511,0.672549,-0.377480
67,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352
68,-7.734264,-4.460484,18.990838,-0.999998,0.751139,-0.315013
69,-7.660345,-2.662427,18.812272,-0.999969,0.723190,-0.019539
70,-7.995152,-4.481329,18.659015,-0.999999,0.748949,-0.084404
71,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
72,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
73,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
74,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
75,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352
76,-7.901337,4.374676,18.624646,-0.991511,0.672549,-0.377480
77,-7.995152,-4.481329,18.863055,-0.999999,0.748949,-0.204039
78,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
79,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
80,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
81,-7.901337,4.374676,18.624646,-0.991511,0.672549,-0.377480
82,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
83,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352
84,-7.995152,-4.481329,18.863055,-0.999999,0.748949,-0.204039
85,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
86,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
87,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
88,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352
89,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
90,-7.690687,-4.482844,17.122944,-0.973000,0.703713,-0.707784
91,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853
92,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
93,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
94,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
95,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
96,-7.690687,-4.482844,17.122944,-0.973000,0.703713,-0.707784
97,-7.995152,-4.481329,18.863055,-0.999999,0.748949,-0.204039
98,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853
99,-6.323049,-4.742977,3.900147,-0.995238,0.823005,-1.726819
100,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
101,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
102,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
103,-7.910748,4.760312,18.539770,-0.995608,0.683937,-0.343012
104,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
105,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853
106,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
107,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
108,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
109,-6.323049,-1.712426,3.900147,-0.990425,0.828063,-2.145218
110,-7.910748,4.760312,18.539770,-0.995608,0.683937,-0.343012
111,-6.480685,3.627442,3.433257,-0.999921,0.829118,-1.152919
112,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853
113,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
114,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
115,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
116,-6.323049,-1.712426,3.900147,-0.990425,0.828063,-2.145218
117,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
118,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853
119,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
120,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
121,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
122,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
123,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
124,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
125,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
126,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
127,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
128,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
129,-4.248378,-2.676452,3.900147,-0.997447,0.825833,-2.059794
130,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
131,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
132,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
133,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
134,-4.248378,-2.676452,3.900147,-0.997447,0.825833,-2.059794
135,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
136,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
137,-7.995173,-6.768004,18.958014,-0.992382,0.794339,-2.288646
138,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
139,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
140,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
141,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
142,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
143,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
144,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
145,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
146,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
147,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
148,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
149,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
150,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
151,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
152,-7.671531,-2.659793,3.866344,-0.994182,0.829714,-1.235236
153,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
154,-7.999045,3.700531,18.992929,-0.964040,0.669028,-0.717002
155,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
156,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
157,-6.288070,-4.598631,18.948477,-0.999783,0.768376,-1.436126
158,-7.698131,5.336997,18.796472,-0.986338,0.706118,-0.296622
159,-7.999045,3.700531,18.992929,-0.964040,0.669028,-0.717002
160,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
161,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
162,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
163,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
164,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
165,-7.698800,5.336997,18.796472,-0.986342,0.706078,-0.000668
166,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
167,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
168,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
169,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
170,-6.288070,-4.598631,18.948477,-0.999783,0.768376,-1.436126
171,-7.987822,-7.301502,18.283272,-0.999940,0.773273,-0.860204
172,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
173,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
174,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
175,-6.288070,-4.598631,18.948477,-0.999783,0.768376,-1.436126
176,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
177,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
178,-7.987822,-7.301502,18.283272,-0.999940,0.773273,-0.860204
179,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
180,-7.757895,5.336997,18.796472,-0.989692,0.705216,-0.059095
181,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
182,2.218871,-7.152655,1.557575,-0.998510,0.846640,-2.026659
183,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
184,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
185,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
186,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
187,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
188,-7.757895,5.336997,18.796472,-0.989692,0.705216,-0.059095
189,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
190,2.218871,-7.152655,1.557575,-0.998510,0.846640,-2.026659
191,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
192,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
193,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
194,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
195,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
196,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
197,2.218871,-7.152655,1.557575,-0.998510,0.846640,-2.026659
198,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
199,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
200,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
201,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
202,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
203,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
204,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
205,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
206,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
207,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
208,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
209,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
210,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
211,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
212,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
213,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
214,-7.411559,5.052651,18.950062,-0.958529,0.701882,-0.430623
215,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
216,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
217,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
218,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
219,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
220,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
221,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
222,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
223,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
224,-7.995173,5.185436,18.958014,-0.996917,0.701050,-0.324604
225,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
226,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
227,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
228,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
229,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
230,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
231,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
232,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
233,-7.995173,-4.315639,18.903190,-0.999999,0.740505,-0.046339
234,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
235,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
236,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
237,-7.999162,-4.315639,18.903190,-0.999999,0.740399,-0.003990
238,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
239,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
240,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
241,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
242,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
243,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
244,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
245,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
246,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
247,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
248,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
249,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
250,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
251,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
252,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
253,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
254,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
255,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
256,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
257,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
258,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
259,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
260,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
261,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
262,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
263,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
264,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
265,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
266,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
267,-7.673448,-4.395368,16.277108,-0.967529,0.733120,-0.850522
268,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
269,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
270,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
271,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
272,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
273,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
274,-7.996567,-4.395368,16.145612,-0.963478,0.723112,-0.348851
275,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
276,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
277,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
278,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
279,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
280,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
281,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
282,-7.996180,-4.368400,18.958014,-0.999999,0.743190,-0.001007
283,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
284,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
285,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
286,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
287,-7.996180,-4.368400,18.983521,-0.999999,0.743190,-0.025507
288,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
289,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
290,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
291,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
292,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
293,-7.996180,-4.368400,18.983521,-0.999999,0.743190,-0.025507
294,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
295,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
296,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
297,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512
298,-7.996180,-4.368400,18.983521,-0.999999,0.743190,-0.025507
299,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
300,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
301,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
302,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512
303,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
304,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
305,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
306,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512
307,-7.996180,-4.450481,18.983521,-0.999999,0.747253,-0.082082
308,-7.996180,-4.368400,18.877747,-0.999999,0.743190,-0.058584
309,-7.403828,4.779424,18.880715,-0.957603,0.698237,-0.255623
310,-7.996180,5.567090,18.526921,-0.995746,0.707882,-0.330869
311,-7.996180,-4.368400,18.877747,-0.999999,0.743190,-0.058584
312,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
313,-7.996180,-4.450481,18.983521,-0.999999,0.747253,-0.082082
314,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
315,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
316,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512
317,-7.996180,5.567090,18.526921,-0.995746,0.707882,-0.330869
