Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.351763,-0.376748,13.614925,0.443900,0.706829,-3.048791,0
1,-7.099577,-7.983834,7.004924,0.999856,0.703209,-4.117594,0
2,-3.073907,-4.198836,14.470353,0.784431,0.692916,-3.873313,0
3,-5.192078,-0.422788,19.576171,0.993274,0.677136,-3.259312,0
4,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
5,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
6,-7.351763,-6.577729,13.687928,0.476214,0.720189,-3.885108,0
7,-5.194391,-0.422788,19.868830,0.993350,0.677031,-0.292668,0
8,-5.136323,0.854070,19.746266,0.999399,0.670728,-1.289344,0
9,-3.072706,-4.075328,14.470289,0.765783,0.698393,-0.123514,0
10,0.730040,-6.716265,2.327307,-0.999480,0.803315,-2.955809,1
11,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
12,-7.351763,-1.217150,13.869344,0.772936,0.692360,-0.878068,0
13,-7.351763,-0.383352,13.614925,0.444839,0.707032,-0.006604,0
14,1.607658,0.854070,18.829893,0.999792,0.732295,-3.836912,0
15,-0.607366,-1.814135,16.218505,0.977856,0.698008,-3.037479,0
16,-3.073907,-4.198836,5.234880,0.999366,0.748293,-3.935207,0
17,0.769470,-6.119071,5.221890,0.929092,0.802353,-3.252702,0
18,-7.099577,-7.983834,7.712148,0.894499,0.756863,-0.707224,0
19,-5.281783,-0.461209,4.291723,0.976365,0.764436,-2.741200,0
