Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
1,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
2,-7.351763,0.836837,19.937915,0.997380,0.657248,-2.223781,0
3,-3.073907,-4.255859,14.470353,0.788424,0.680994,-0.057022,0
4,-2.792503,-7.371690,2.244942,-0.999996,0.820887,-0.381533,1
5,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
6,-2.891707,-7.370996,6.985103,0.124205,0.766811,-2.024929,0
7,-7.351763,-7.081829,13.614925,-0.488187,0.712210,-0.509358,0
8,-7.357219,-7.727321,13.614925,-0.312448,0.706175,-1.151920,0
9,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
10,-7.351763,-6.577729,13.687928,0.476214,0.720189,-3.885108,0
11,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
12,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406,1
13,-5.626125,-7.727321,13.614925,0.313906,0.716232,-1.731094,0
14,0.730040,-6.716265,2.327307,-0.999480,0.803315,-2.955809,1
15,-2.755394,-7.371690,1.865218,-0.999996,0.820279,-3.576501,1
16,-2.954266,-4.255859,14.482877,0.770078,0.689976,-0.120295,0
17,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
18,-7.605330,-4.333893,13.602401,0.498739,0.687843,-0.116830,0
19,-5.194391,-0.422788,19.868830,0.993350,0.677031,-0.292668,0
