Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
1,-2.808502,-7.027192,2.370797,-0.999997,0.818706,-0.020651,1
2,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
3,-7.352841,0.698776,20.385190,0.996743,0.649176,-0.031105,0
4,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
5,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
6,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
7,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
8,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
9,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,0
10,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
11,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932,1
12,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
13,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332,0
14,-5.786388,-7.027192,2.391448,-0.999874,0.832353,-1.132655,1
15,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
16,3.223833,-7.753766,21.751369,-0.619164,0.670329,-0.069909,0
17,-7.369455,-4.034936,16.773248,-0.976445,0.723821,-0.611051,1
18,1.517891,-7.528887,0.299076,-0.999983,0.786727,-0.455238,1
19,3.656758,-7.843063,21.799890,-0.717858,0.672463,-0.067566,0
