Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
1,3.599717,-7.840055,21.751369,-0.711122,0.672347,-0.002866,0
2,-7.234632,0.698776,20.347860,0.997077,0.648933,-0.037330,0
3,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
4,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507,1
5,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
6,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
7,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,0
8,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
9,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
10,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
11,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,0
12,3.363921,2.905970,2.011918,0.949538,0.676894,-2.183002,0
13,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
14,6.189971,-2.599589,9.336213,0.988494,0.725733,-4.991627,0
15,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407,0
16,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942,1
17,2.522818,-7.840055,21.751369,-0.476321,0.681124,-0.698212,0
18,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
19,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659,0
