Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.351763,-0.376748,13.614925,0.443900,0.706829,-3.048791,0
1,-7.099577,-7.983834,7.004924,0.999856,0.703209,-4.117594,0
2,-3.073907,-4.198836,14.470353,0.784431,0.692916,-3.873313,0
3,-5.192078,-0.422788,19.576171,0.993274,0.677136,-3.259312,0
4,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
5,3.271027,-6.856258,12.508949,0.740420,0.725034,-0.043931,0
6,1.595327,0.854070,2.699478,0.975757,0.715013,-0.253494,0
7,0.662368,-4.324853,15.272414,0.972797,0.741741,-0.232544,0
8,-3.073907,0.490973,5.608086,0.985254,0.781990,-3.640166,0
9,0.769470,-6.119071,5.221890,0.929092,0.802353,-3.252702,0
10,1.607658,0.854070,18.829893,0.999792,0.732295,-3.836912,0
11,-0.607366,-1.814135,16.218505,0.977856,0.698008,-3.037479,0
12,-1.968037,0.854070,2.128235,0.999613,0.745125,-3.275120,0
13,-2.435885,-0.352369,5.767299,0.988719,0.752072,-3.120816,0
14,1.612251,0.854070,2.446550,0.993604,0.702105,0.000000,0
15,-1.228633,3.190869,13.747649,0.981448,0.783204,-2.581481,0
16,-7.351763,3.190869,13.518353,0.982363,0.761317,0.000000,0
17,-3.045211,0.854070,2.130828,0.999884,0.749414,-3.826803,0
18,1.612251,0.069095,4.291723,0.999631,0.729440,-1.444339,0
19,-3.521257,0.854164,14.467885,0.993203,0.751779,-0.450738,0
