Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
1,-3.073907,-4.255859,14.470353,0.788424,0.680994,-0.057022,0
2,-5.136323,0.854070,19.746266,0.999399,0.670728,-1.289344,0
3,-2.755394,-7.371690,1.865218,-0.999996,0.820279,-3.576501,1
4,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
5,0.730040,-6.716265,6.985103,0.426333,0.792470,-1.862020,0
6,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
7,-7.357219,-7.727321,13.614925,-0.312448,0.706175,-1.151920,0
8,1.612251,-6.126068,2.463885,-0.917799,0.789107,-1.070178,0
9,-7.351763,-7.081829,13.614925,-0.488187,0.712210,-0.509358,0
10,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
11,-7.351763,-1.217150,13.869344,0.772936,0.692360,-0.878068,0
12,-7.351763,-6.577729,13.687928,0.476214,0.720189,-3.885108,0
13,-7.489174,-4.333893,13.614925,0.480542,0.696262,-2.249225,0
14,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
15,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
16,-7.092798,-1.814135,16.218505,0.988550,0.683063,-2.437624,0
17,0.730040,-6.716265,2.327307,-0.999480,0.803315,-2.955809,1
18,-7.351763,-1.588209,13.614925,0.871119,0.683840,-0.449904,0
19,-5.194391,-0.422788,19.868830,0.993350,0.677031,-0.292668,0
