Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
37,2.191343,-7.579581,0.068983,-0.997919,0.805527,-1.081231
38,0.318516,-6.522566,0.294598,-0.938115,0.795445,-0.910908
39,1.042607,-7.613427,0.129706,-0.995737,0.804738,-0.109406
40,1.426604,-6.171919,2.034980,-0.999998,0.848360,-2.441556
41,1.393097,-6.260201,2.060251,-0.999998,0.846874,-0.097750
42,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105
43,0.318030,-6.518742,0.295081,-0.937277,0.795346,-0.003885
44,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
45,1.426604,-6.171919,2.034980,-0.999998,0.848360,-2.441556
46,1.447408,-6.684991,0.126025,-0.998919,0.809620,-0.556392
47,0.363979,-6.518742,0.295081,-0.948200,0.798646,-0.045626
48,2.191343,-7.579581,0.068983,-0.997919,0.805527,-1.081231
49,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098
50,0.318516,-6.522566,0.294598,-0.938115,0.795445,-0.910908
51,0.318516,-7.802002,0.294598,-0.974468,0.803353,-0.738024
52,2.172912,-6.180540,0.068983,-0.998621,0.803529,-0.747666
53,0.363979,-6.518742,0.295081,-0.948200,0.798646,-0.045626
54,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
55,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737
56,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105
57,1.447408,-6.684991,0.126025,-0.998919,0.809620,-0.556392
58,2.897350,-5.391941,1.823234,-1.000000,0.828783,-0.609934
59,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
60,2.191343,-7.579581,0.068983,-0.997919,0.805527,-1.081231
61,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098
62,0.318516,-6.522566,0.294598,-0.938115,0.795445,-0.910908
63,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
64,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737
65,5.639607,-5.816926,1.962058,-0.999998,0.823808,-2.120126
66,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105
67,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
68,3.979308,-6.344106,2.035536,-1.000000,0.838133,-1.198411
69,1.447408,-6.807321,0.075539,-0.998945,0.811295,-0.132339
70,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098
71,2.191343,-7.579581,0.068983,-0.997919,0.805527,-1.081231
72,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
73,1.477070,-6.806706,0.075539,-0.998932,0.810968,-0.029669
74,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737
75,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105
76,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
77,5.639607,-5.816926,1.962058,-0.999998,0.823808,-2.120126
78,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098
79,5.487809,-5.816926,1.962058,-0.999997,0.823158,-0.151798
80,1.447408,-6.807321,0.075539,-0.998945,0.811295,-0.132339
81,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
82,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737
83,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
84,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105
85,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007
86,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098
87,1.477070,-7.368296,0.075539,-0.999021,0.812903,-0.402499
88,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
89,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737
90,5.595135,-7.835216,0.262798,-0.885961,0.799852,-0.855793
91,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007
92,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
93,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105
94,4.054734,-5.976672,1.661969,-1.000000,0.832773,-0.529385
95,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
96,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737
97,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
98,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007
99,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
100,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
101,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
102,0.249036,-6.518742,0.204944,-0.915464,0.792393,-0.068993
103,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
104,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
105,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007
106,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
107,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
108,0.249036,-6.246224,0.204944,-0.771086,0.792296,-0.272518
109,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
110,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
111,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
112,0.249036,-6.518742,0.123696,-0.915464,0.792393,-0.081248
113,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
114,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129
115,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
116,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
117,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
118,1.970558,-7.352108,0.178999,-0.998302,0.813982,-0.335549
119,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
120,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129
121,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
122,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
123,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
124,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
125,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129
126,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
127,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
128,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
129,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
130,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129
131,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
132,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
133,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
134,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
135,0.260010,-7.829393,0.288354,-0.969851,0.800897,-0.064901
136,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129
137,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
138,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
139,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
140,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
141,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129
142,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
143,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
144,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
145,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
146,0.260010,-6.478925,0.040025,-0.906951,0.791743,-0.093309
147,0.353424,-6.200305,0.288354,-0.828656,0.798119,-0.104089
148,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
149,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
150,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
151,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
152,0.260010,-6.478925,0.040025,-0.906951,0.791743,-0.093309
153,0.353424,-6.200305,0.288354,-0.828656,0.798119,-0.104089
154,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
155,1.156658,-6.200305,0.281067,-0.996319,0.806638,-0.286212
156,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
157,0.353424,-6.200305,0.288354,-0.828656,0.798119,-0.104089
158,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
159,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
160,0.605805,-6.200305,0.092681,-0.957758,0.807254,-0.319350
161,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
162,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
163,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
164,0.280638,-7.475004,0.428903,-0.981922,0.804060,-0.322556
165,0.353424,-6.200305,0.288354,-0.828656,0.798119,-0.104089
166,7.328021,-7.921135,2.221359,-1.000000,0.824743,-0.019956
167,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
168,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
169,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
170,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
171,7.328021,-7.921135,2.221359,-1.000000,0.824743,-0.019956
172,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
173,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
174,3.933867,-6.018796,0.029038,-0.893472,0.805179,-1.637940
175,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
176,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
177,7.328021,-7.921135,2.221359,-1.000000,0.824743,-0.019956
178,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
179,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
180,3.933867,-6.018796,0.029038,-0.893472,0.805179,-1.637940
181,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
182,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
183,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
184,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
185,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
186,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
187,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
188,2.118947,-6.807475,0.301891,-0.997954,0.807515,-0.577709
189,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
190,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
191,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
192,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
193,2.118947,-6.807475,0.301891,-0.997954,0.807515,-0.577709
194,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
195,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
196,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
197,7.335747,-7.921135,2.221359,-1.000000,0.824831,-0.007726
198,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
199,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
200,2.118947,-6.807475,0.301891,-0.997954,0.807515,-0.577709
201,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
202,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
203,7.335747,-7.921135,2.221359,-1.000000,0.824831,-0.007726
204,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
205,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
206,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
207,2.118947,-6.807475,0.301891,-0.997954,0.807515,-0.577709
208,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
209,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
210,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
211,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
212,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
213,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
214,2.118947,-6.807475,0.301891,-0.997954,0.807515,-0.577709
215,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
216,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
217,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
218,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
219,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
220,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
221,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
222,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
223,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
224,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
225,-0.317354,-7.273151,0.303387,-0.878119,0.804980,-0.491566
226,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
227,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
228,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
229,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
230,-0.317354,-7.273151,0.303387,-0.878119,0.804980,-0.491566
231,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
232,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
233,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
234,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
235,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
236,-0.317354,-7.273151,0.303387,-0.878119,0.804980,-0.491566
237,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
238,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
239,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
240,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
241,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
242,-0.317354,-7.273151,0.303387,-0.878119,0.804980,-0.491566
243,5.473074,-7.818035,7.371902,-0.998307,0.841052,-2.545559
244,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
245,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
246,-0.317354,-7.273151,0.303387,-0.878119,0.804980,-0.491566
247,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
248,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
249,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
250,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
251,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
252,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
253,0.363713,-7.250679,0.324048,-0.986276,0.808679,-0.261186
254,7.954601,-7.153120,2.007519,-0.999999,0.822638,-0.770471
255,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
256,7.345553,-7.921135,2.221359,-1.000000,0.824866,-0.002424
257,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
258,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
259,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
260,7.954601,-7.153120,2.007519,-0.999999,0.822638,-0.770471
261,0.464470,-6.515524,0.183626,-0.968900,0.801461,-0.148018
262,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
263,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
264,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
265,7.954601,-7.153120,2.007519,-0.999999,0.822638,-0.770471
266,0.464470,-6.515524,0.183626,-0.968900,0.801461,-0.148018
267,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
268,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
269,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
270,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
271,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
272,0.955175,-7.762242,0.094193,-0.993317,0.807246,-0.129495
273,7.954601,-7.153120,2.007519,-0.999999,0.822638,-0.770471
274,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
275,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
276,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
277,0.436870,-7.764288,0.094193,-0.982901,0.809269,-0.235780
278,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
279,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
280,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
281,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
282,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
283,0.436870,-7.764288,0.094193,-0.982901,0.809269,-0.235780
284,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
285,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
286,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
287,1.920267,-7.759828,0.431713,-0.998207,0.806651,-0.482316
288,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
289,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
290,0.270607,-7.208760,0.307329,-0.981259,0.804892,-0.103467
291,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
292,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
293,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
294,1.920267,-7.759828,0.431713,-0.998207,0.806651,-0.482316
295,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
296,0.270485,-6.459799,0.307329,-0.901328,0.791349,-0.020182
297,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
298,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
299,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
300,1.920267,-7.759828,0.431713,-0.998207,0.806651,-0.482316
301,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
302,0.270485,-6.459932,0.436774,-0.901328,0.791349,-0.034543
303,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
304,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
305,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
306,0.113165,-6.427407,0.431713,-0.806615,0.792295,-0.146845
307,1.920267,-7.759828,0.431713,-0.998207,0.806651,-0.482316
