Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,0.332658,7.767334,13.670631,-0.794745,0.841963,-0.811408,1
76,-0.474769,7.847605,0.165970,0.999891,0.774146,-3.933951,0
77,1.426604,-6.171919,9.261170,0.981736,0.825843,-2.886771,0
78,2.134493,4.207640,1.825497,0.133667,0.749987,-0.033583,0
79,-0.900026,7.684537,9.602003,0.909954,0.754690,-2.794138,0
80,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
81,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
82,2.100986,4.207640,1.823234,0.113608,0.750201,-0.674382,0
83,-0.474769,7.882908,1.942817,0.645396,0.753519,-3.605122,0
84,1.426604,-6.171919,2.034980,-0.999998,0.848360,-2.441556,1
85,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
86,1.123794,-7.711100,0.178999,-0.996207,0.804817,-0.081187,1
87,1.393097,-6.260201,2.060251,-0.999998,0.846874,-0.097750,1
88,0.332658,-5.972341,1.648735,-0.998653,0.838648,-0.561801,1
89,1.426604,-6.171919,0.371844,-0.998446,0.807597,-0.989290,1
90,0.318516,-6.522566,0.294598,-0.938115,0.795445,-0.910908,1
91,1.941306,4.477049,2.034980,0.007019,0.732517,-0.378042,0
92,1.042607,-7.613427,0.129706,-0.995737,0.804738,-0.109406,1
93,1.436123,-6.116960,0.178999,-0.998287,0.807001,-1.024634,1
94,1.046036,-7.992159,1.923153,-0.999994,0.862344,-1.646901,1
95,2.191343,7.905395,1.819295,0.387367,0.733833,-0.090484,0
96,-0.828091,4.593720,10.540640,0.999983,0.807956,-4.069818,0
97,1.042607,-7.718281,0.178999,-0.994906,0.805773,-0.007182,1
98,1.426604,-6.171919,2.216318,-0.999998,0.848360,-0.181338,1
99,-0.900026,7.684537,9.602003,0.909954,0.754690,-2.794138,0
100,1.426604,-6.692767,2.346517,-0.999999,0.854717,-0.519792,1
101,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
102,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
103,1.426604,-7.070172,2.034980,-0.999998,0.860285,-0.811057,1
104,0.333145,-5.976166,1.648260,-0.998692,0.838739,-0.003884,1
105,2.496091,4.857615,2.034980,0.146663,0.728806,-0.672768,0
106,0.318030,-6.518742,0.295081,-0.937277,0.795346,-0.003885,1
107,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
108,1.941306,4.477049,2.034980,0.007019,0.732517,-0.378042,0
109,3.979308,5.444044,2.035536,0.314014,0.743163,-2.172183,0
110,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
111,1.436123,-7.755110,0.178999,-0.998498,0.812432,-0.315415,1
112,0.332658,-5.972341,1.648735,-0.998653,0.838648,-0.561801,1
113,2.191343,-7.579581,0.068983,-0.997919,0.805527,-1.081231,1
114,0.318516,-6.522566,0.294598,-0.938115,0.795445,-0.910908,1
115,2.100986,4.207640,1.823234,0.113608,0.750201,-0.674382,0
116,1.042607,-7.613427,0.129706,-0.995737,0.804738,-0.109406,1
117,2.188511,4.826706,2.034980,0.066010,0.730465,-0.428218,0
118,1.426604,-6.171919,2.034980,-0.999998,0.848360,-2.441556,1
119,1.393097,-6.260201,2.060251,-0.999998,0.846874,-0.097750,1
120,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105,1
121,0.318030,-6.518742,0.295081,-0.937277,0.795346,-0.003885,1
122,2.496091,4.857615,2.034980,0.146663,0.728806,-0.672768,0
123,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
124,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
125,1.426604,-6.171919,2.034980,-0.999998,0.848360,-2.441556,1
126,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
127,1.941306,4.477049,2.034980,0.007019,0.732517,-0.378042,0
128,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
129,3.979308,5.444044,2.035536,0.314014,0.743163,-2.172183,0
130,1.447408,-6.684991,0.126025,-0.998919,0.809620,-0.556392,1
131,2.493293,6.216420,2.034980,0.243893,0.743592,-1.358808,0
132,0.363979,-6.518742,0.295081,-0.948200,0.798646,-0.045626,1
133,2.188511,4.826706,2.034980,0.066010,0.730465,-0.428218,0
134,2.191343,-7.579581,0.068983,-0.997919,0.805527,-1.081231,1
135,2.100986,4.207640,1.823234,0.113608,0.750201,-0.674382,0
136,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098,1
137,0.318516,-6.522566,0.294598,-0.938115,0.795445,-0.910908,1
138,0.318516,-7.802002,0.294598,-0.974468,0.803353,-0.738024,1
139,2.172912,-6.180540,0.068983,-0.998621,0.803529,-0.747666,1
140,0.363979,-6.518742,0.295081,-0.948200,0.798646,-0.045626,1
141,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
142,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
143,2.496091,4.857615,2.034980,0.146663,0.728806,-0.672768,0
144,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
145,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737,1
146,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
147,1.941306,4.477049,2.034980,0.007019,0.732517,-0.378042,0
148,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
149,3.979308,5.444044,2.035536,0.314014,0.743163,-2.172183,0
150,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105,1
151,1.447408,-6.684991,0.126025,-0.998919,0.809620,-0.556392,1
152,2.897350,-5.391941,1.823234,-1.000000,0.828783,-0.609934,1
153,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
154,2.493293,6.216420,2.034980,0.243893,0.743592,-1.358808,0
155,3.924271,6.216420,2.035527,0.071558,0.732881,-0.774335,0
156,2.191343,-7.579581,0.068983,-0.997919,0.805527,-1.081231,1
157,2.188511,4.826706,2.034980,0.066010,0.730465,-0.428218,0
158,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098,1
159,0.318516,-6.522566,0.294598,-0.938115,0.795445,-0.910908,1
160,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
161,2.537484,4.857615,2.034980,0.153813,0.728754,-0.041393,0
162,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
163,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
164,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737,1
165,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
166,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
167,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
168,5.639607,-5.816926,1.962058,-0.999998,0.823808,-2.120126,1
169,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105,1
170,3.979308,5.444044,2.035536,0.314014,0.743163,-2.172183,0
171,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
172,2.493293,6.216420,2.034980,0.243893,0.743592,-1.358808,0
173,3.979308,-6.344106,2.035536,-1.000000,0.838133,-1.198411,1
174,1.447408,-6.807321,0.075539,-0.998945,0.811295,-0.132339,1
175,3.924271,6.216420,2.035527,0.071558,0.732881,-0.774335,0
176,1.941306,4.477049,2.034980,0.007019,0.732517,-0.378042,0
177,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098,1
178,2.191343,-7.579581,0.068983,-0.997919,0.805527,-1.081231,1
179,2.110718,4.957433,2.034980,0.042223,0.731096,-0.152123,0
180,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
181,2.537484,4.857615,1.812750,0.153813,0.728754,-0.222230,0
182,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
183,1.477070,-6.806706,0.075539,-0.998932,0.810968,-0.029669,1
184,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
185,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737,1
186,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
187,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
188,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
189,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105,1
190,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
191,3.979308,5.444044,2.035536,0.314014,0.743163,-2.172183,0
192,5.639607,-5.816926,1.962058,-0.999998,0.823808,-2.120126,1
193,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098,1
194,3.924271,6.216420,2.035527,0.071558,0.732881,-0.774335,0
195,5.487809,-5.816926,1.962058,-0.999997,0.823158,-0.151798,1
196,2.493293,6.216420,2.034980,0.243893,0.743592,-1.358808,0
197,1.447408,-6.807321,0.075539,-0.998945,0.811295,-0.132339,1
198,3.449147,7.938780,1.728344,0.004063,0.737904,-1.261530,0
199,1.941306,4.477049,2.034980,0.007019,0.732517,-0.378042,0
200,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
201,2.537484,4.853354,2.039750,0.154016,0.728727,-0.006396,0
202,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
203,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
204,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737,1
205,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
206,3.888777,7.661589,2.035536,-0.257618,0.728827,-0.603719,0
207,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
208,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
209,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105,1
210,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007,1
211,1.447408,5.994029,2.025793,0.490208,0.737306,-1.069307,0
212,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
213,3.924271,6.216420,2.035527,0.071558,0.732881,-0.774335,0
214,5.639607,-7.011090,0.036480,0.353991,0.799310,-2.265806,0
215,2.493293,6.216420,2.034980,0.243893,0.743592,-1.358808,0
216,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098,1
217,3.449147,7.938780,1.728344,0.004063,0.737904,-1.261530,0
218,3.979308,5.444044,2.035536,0.314014,0.743163,-2.172183,0
219,1.477070,-7.368296,0.075539,-0.999021,0.812903,-0.402499,1
220,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
221,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
222,2.537484,4.853354,2.039750,0.154016,0.728727,-0.006396,0
223,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
224,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
225,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737,1
226,3.964930,7.653942,1.811469,-0.289925,0.729266,-0.236778,0
227,5.595135,-7.835216,0.262798,-0.885961,0.799852,-0.855793,1
228,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
229,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007,1
230,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
231,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105,1
232,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
233,3.924271,6.216420,2.035527,0.071558,0.732881,-0.774335,0
234,5.639607,-7.011090,0.036480,0.353991,0.799310,-2.265806,0
235,3.888777,7.661589,2.035536,-0.257618,0.728827,-0.603719,0
236,5.639607,7.024448,2.218380,0.218672,0.735932,-1.000790,0
237,4.054734,-5.976672,1.661969,-1.000000,0.832773,-0.529385,1
238,3.449147,7.938780,1.728344,0.004063,0.737904,-1.261530,0
239,5.148029,4.719061,2.786462,0.465085,0.736947,-1.429909,0
240,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
241,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
242,3.964930,7.687034,1.811469,-0.287602,0.728608,-0.033091,0
243,2.260599,5.030418,2.039750,0.107682,0.726745,-0.166775,0
244,2.100986,7.990414,9.938630,0.356805,0.757887,-3.035285,0
245,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
246,5.595135,-7.835216,10.251557,0.996461,0.750202,-4.596094,0
247,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737,1
248,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597,0
249,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
250,3.964930,7.653942,1.811469,-0.289925,0.729266,-0.236778,0
251,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
252,5.639607,7.024448,2.218380,0.218672,0.735932,-1.000790,0
253,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
254,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007,1
255,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
256,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370,1
257,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956,1
258,3.888777,7.661589,2.035536,-0.257618,0.728827,-0.603719,0
259,5.148029,4.719061,2.786462,0.465085,0.736947,-1.429909,0
260,5.512316,2.729000,9.484071,0.999989,0.727130,-3.507285,0
261,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
262,3.964930,7.687034,1.811469,-0.287602,0.728608,-0.033091,0
263,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
264,3.926114,5.030418,2.039750,0.337326,0.725284,-0.417054,0
265,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
266,2.100986,7.990414,9.938630,0.356805,0.757887,-3.035285,0
267,5.595135,-7.835216,10.251557,0.996461,0.750202,-4.596094,0
268,0.249036,-6.518742,0.204944,-0.915464,0.792393,-0.068993,1
269,5.639607,7.024448,2.218380,0.218672,0.735932,-1.000790,0
270,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
271,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
272,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
273,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597,0
274,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956,1
275,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
276,5.639607,-7.508485,0.036480,-0.536804,0.795654,-0.112782,0
277,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007,1
278,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370,1
279,5.148029,4.719061,2.786462,0.465085,0.736947,-1.429909,0
280,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
281,5.512316,2.729000,9.484071,0.999989,0.727130,-3.507285,0
282,4.029324,7.687034,1.811469,-0.300405,0.725103,-0.064394,0
283,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
284,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
285,2.100986,7.990414,9.938630,0.356805,0.757887,-3.035285,0
286,0.249036,-6.246224,0.204944,-0.771086,0.792296,-0.272518,1
287,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597,0
288,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
289,5.820646,6.258866,8.628256,0.994735,0.732887,-1.884437,0
290,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
291,5.639607,7.024448,2.218380,0.218672,0.735932,-1.000790,0
292,5.595135,-7.835216,10.251557,0.996461,0.750202,-4.596094,0
293,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956,1
294,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
295,5.148029,4.719061,2.786462,0.465085,0.736947,-1.429909,0
296,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370,1
297,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
298,6.390646,7.955326,1.811469,0.307621,0.729552,-0.751221,0
299,0.249036,-6.518742,0.123696,-0.915464,0.792393,-0.081248,1
300,4.029324,7.048235,1.811469,-0.238126,0.715506,-0.609120,0
301,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
302,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
303,5.512316,2.729000,9.484071,0.999989,0.727130,-3.507285,0
304,4.066724,7.687034,1.811469,-0.319110,0.725272,-0.037400,0
305,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
306,2.100986,7.990414,9.938630,0.356805,0.757887,-3.035285,0
307,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
308,5.820646,6.258866,8.628256,0.994735,0.732887,-1.884437,0
309,5.639607,7.024448,2.218380,0.218672,0.735932,-1.000790,0
310,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129,1
311,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
312,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597,0
313,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
314,5.595135,-7.835216,10.251557,0.996461,0.750202,-4.596094,0
315,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
316,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956,1
317,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370,1
318,5.148029,4.719061,2.786462,0.465085,0.736947,-1.429909,0
319,1.970558,-7.352108,0.178999,-0.998302,0.813982,-0.335549,1
320,4.029324,7.048235,1.811469,-0.238126,0.715506,-0.609120,0
321,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
322,4.066724,7.687034,1.811469,-0.319110,0.725272,-0.037400,0
323,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
324,5.512316,2.729000,9.484071,0.999989,0.727130,-3.507285,0
325,2.100986,7.990414,9.938630,0.356805,0.757887,-3.035285,0
326,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129,1
327,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
328,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
329,5.639607,7.024448,2.218380,0.218672,0.735932,-1.000790,0
330,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597,0
331,5.820646,6.258866,8.628256,0.994735,0.732887,-1.884437,0
332,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
333,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
334,4.066724,7.424796,1.811469,-0.323621,0.733701,-0.250739,0
335,5.595135,-7.835216,10.251557,0.996461,0.750202,-4.596094,0
336,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
337,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956,1
338,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370,1
339,4.684866,7.024448,2.218380,-0.143784,0.731239,-0.771931,0
340,4.066724,7.666643,1.811469,-0.322598,0.725611,-0.020391,0
341,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
342,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
343,5.512316,2.729000,9.484071,0.999989,0.727130,-3.507285,0
344,4.029324,7.048235,1.811469,-0.238126,0.715506,-0.609120,0
345,2.100986,7.990414,9.938630,0.356805,0.757887,-3.035285,0
346,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
347,5.639607,7.024448,2.218380,0.218672,0.735932,-1.000790,0
348,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129,1
349,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
350,5.820646,6.258866,8.628256,0.994735,0.732887,-1.884437,0
351,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370,1
352,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
353,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597,0
354,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
355,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
356,5.595135,-7.835216,10.251557,0.996461,0.750202,-4.596094,0
357,0.260010,-6.015481,0.288354,-0.418941,0.795818,-0.230743,0
358,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956,1
359,4.684866,7.024448,2.218380,-0.143784,0.731239,-0.771931,0
360,3.988615,7.048235,1.862747,-0.240637,0.715121,-0.065472,0
361,5.512316,2.729000,9.484071,0.999989,0.727130,-3.507285,0
362,4.058036,7.666643,1.811469,-0.317640,0.725514,-0.008688,0
363,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
364,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
365,2.100986,7.990414,9.938630,0.356805,0.757887,-3.035285,0
366,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
367,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129,1
368,5.639607,7.024448,2.218380,0.218672,0.735932,-1.000790,0
369,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
370,5.820646,6.258866,8.628256,0.994735,0.732887,-1.884437,0
371,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
372,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
373,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597,0
374,0.260010,-6.015481,0.288354,-0.418941,0.795818,-0.230743,0
375,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
376,5.595135,-7.835216,10.251557,0.996461,0.750202,-4.596094,0
377,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956,1
378,4.029324,7.048235,1.811469,-0.238126,0.715506,-0.609120,0
379,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370,1
380,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
381,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
382,3.988615,7.048235,1.862747,-0.240637,0.715121,-0.065472,0
383,0.260010,-7.829393,0.288354,-0.969851,0.800897,-0.064901,1
384,5.512316,2.729000,9.484071,0.999989,0.727130,-3.507285,0
