Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.039995,-3.975177,18.290483,0.879332,0.598338,0.000000,0
1,2.036421,-4.625421,15.795782,0.760324,0.658824,0.000000,0
2,4.320930,-4.971550,11.567226,0.999243,0.710561,0.000000,0
3,0.544499,-4.040433,5.969523,0.999820,0.696058,0.000000,0
4,3.273508,6.937650,4.342356,0.999207,0.666417,0.000000,0
5,0.160275,7.060585,6.598793,0.999651,0.729609,0.000000,0
6,-1.815745,-7.564533,17.019288,0.968162,0.634314,0.000000,0
7,-7.179956,4.150093,10.767914,0.999996,0.673063,0.000000,0
8,-4.942692,0.820053,1.787338,0.999870,0.687955,0.000000,0
9,-3.451633,-6.181833,4.622319,-0.940887,0.792579,0.000000,0
10,-6.846194,1.763268,15.229100,0.996312,0.728576,0.000000,0
11,-0.412167,-2.226288,16.435494,0.964463,0.670335,0.000000,0
12,-7.887308,3.493024,7.328811,0.999971,0.728887,0.000000,0
13,4.438565,-7.020422,6.633997,-0.870399,0.782950,0.000000,0
14,-2.430806,-3.606195,18.031576,0.795425,0.588752,0.000000,0
15,6.141003,-3.679920,11.542502,0.993257,0.686314,0.000000,0
16,-1.128283,3.012530,4.520603,0.999998,0.712120,0.000000,0
17,2.112729,-2.338032,4.225868,0.999995,0.730507,0.000000,0
18,3.361706,-7.779480,4.083435,-0.996664,0.801204,0.000000,1
19,-3.657459,-7.076793,11.309812,0.999064,0.752597,0.000000,0
20,5.138821,2.940158,13.345315,0.999560,0.623259,0.000000,0
21,5.234364,-0.043666,12.035135,0.999841,0.648262,0.000000,0
22,1.244851,-4.700894,2.591014,0.999849,0.687731,0.000000,0
23,-4.496130,-2.193703,17.466999,0.920109,0.632213,0.000000,0
24,1.485578,-1.774871,14.442459,0.999972,0.701479,0.000000,0
25,6.288750,3.078662,8.792204,-0.831907,0.759201,0.000000,0
26,-1.280397,-5.608153,5.720744,0.939049,0.710992,0.000000,0
27,1.026676,-5.884601,3.560482,-0.942597,0.788390,0.000000,0
28,1.698054,5.880464,2.033766,0.998834,0.679035,0.000000,0
29,0.072413,-7.071969,8.242349,0.999969,0.670261,0.000000,0
30,4.196093,0.432627,15.231700,0.940128,0.654329,0.000000,0
31,4.716009,-2.224187,11.847491,0.999427,0.673979,0.000000,0
32,-1.440579,-2.790792,14.546957,0.999999,0.691731,0.000000,0
33,7.297690,3.825949,6.809623,-0.990001,0.782941,0.000000,1
34,-0.465115,-0.888015,20.815895,0.999972,0.698039,0.000000,0
35,-3.281094,-2.099303,10.406678,0.998350,0.759216,0.000000,0
36,3.589552,-0.449031,17.971233,0.999999,0.745131,0.000000,0
37,-2.787801,7.907432,3.703368,0.999024,0.687783,0.000000,0
38,-4.396144,6.103409,4.191732,0.999939,0.707257,0.000000,0
39,0.198717,6.945549,0.322062,0.999987,0.716975,0.000000,0
40,-4.213489,-7.732862,19.803200,0.999997,0.658929,0.000000,0
41,4.852968,5.210502,14.957206,-0.887278,0.646505,0.000000,0
42,-5.417418,-3.796090,15.912694,0.713746,0.624864,0.000000,0
