Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.530173,4.477771,9.046473,0.851286,0.720908,0.000000,0
1,6.473727,-3.193037,20.030573,0.999981,0.715966,0.000000,0
2,-0.240991,-4.705995,6.296468,0.998660,0.682706,0.000000,0
3,1.101042,-2.914515,7.976899,0.999999,0.679919,0.000000,0
4,3.841889,-1.777637,10.063991,0.999999,0.685220,0.000000,0
5,-6.754006,-1.941415,11.253486,0.999803,0.794156,0.000000,0
6,7.407149,5.586577,1.848113,0.954514,0.679872,0.000000,0
7,5.997516,5.351786,2.438749,0.966571,0.687568,0.000000,0
8,4.638093,3.755719,7.007798,-0.025687,0.752730,0.000000,0
9,-6.704769,-0.761458,11.511765,0.999668,0.789174,0.000000,0
10,-3.883516,-7.813813,6.530186,-0.711430,0.766297,0.000000,0
11,4.712391,-5.447288,14.003990,0.817582,0.710479,0.000000,0
12,-3.039439,6.152310,3.081336,0.999858,0.732213,0.000000,0
13,-7.024705,-3.714925,15.935453,-0.025809,0.597725,0.000000,0
14,5.453809,-3.292825,8.968787,-0.999997,0.767340,0.000000,1
15,6.828326,-6.394676,5.132596,0.999972,0.714012,0.000000,0
16,-3.696453,-5.427621,19.338814,0.897962,0.604343,0.000000,0
17,1.911762,4.956080,3.673216,0.999781,0.670122,0.000000,0
18,7.521452,2.393309,8.163831,0.976791,0.684082,0.000000,0
19,1.217531,-2.517651,13.917648,0.999977,0.707079,0.000000,0
20,-7.822445,-1.448653,11.184384,0.999396,0.712837,0.000000,0
21,-3.869550,5.842919,7.605467,-0.999997,0.764903,0.000000,1
22,-1.470770,3.389544,11.185022,0.999999,0.680605,0.000000,0
23,5.264503,-6.665227,18.705062,0.888259,0.734871,0.000000,0
24,1.551108,1.127881,5.172505,0.998809,0.685456,0.000000,0
25,7.242242,3.382687,4.112321,0.998280,0.699454,0.000000,0
26,-0.878037,-0.520598,10.505414,0.999979,0.702062,0.000000,0
27,0.139757,-2.917609,7.202680,0.989952,0.752241,0.000000,0
28,-4.253910,6.864366,8.566485,0.999726,0.683660,0.000000,0
29,3.135905,-5.868800,11.110296,0.931244,0.720042,0.000000,0
30,2.556187,-0.881357,13.956086,0.999991,0.714030,0.000000,0
31,2.650513,-1.630265,6.966293,0.989566,0.754661,0.000000,0
32,6.454386,-0.701125,11.106311,-0.987291,0.624758,0.000000,1
33,-6.823769,6.103792,8.942101,0.999768,0.713846,0.000000,0
34,-6.385313,4.274203,18.953617,0.996215,0.682736,0.000000,0
35,-0.131216,-6.359682,5.697581,0.999692,0.695977,0.000000,0
36,-4.054292,2.158704,15.419307,0.999868,0.726928,0.000000,0
37,3.535822,7.834903,18.072090,0.961544,0.802171,0.000000,0
38,-1.685559,-3.795556,19.146052,0.986756,0.617009,0.000000,0
39,1.369080,5.356749,4.954841,0.999950,0.696863,0.000000,0
40,-1.112429,1.091875,19.101706,0.999341,0.687417,0.000000,0
41,1.862197,7.205232,14.415412,-0.995862,0.631989,0.000000,1
42,5.587028,-4.263664,19.603990,0.999977,0.712283,0.000000,0
43,6.687772,-1.900770,1.139854,0.999979,0.704528,0.000000,0
44,-1.120632,-1.834121,8.037232,0.999865,0.697451,0.000000,0
45,7.023148,1.742621,4.733671,0.999504,0.663866,0.000000,0
46,7.906477,6.300272,8.548001,-0.897162,0.765745,0.000000,0
47,-6.510687,-4.001576,16.186674,0.180291,0.629943,0.000000,0
48,7.949018,-0.811321,13.680961,0.995415,0.690154,0.000000,0
49,1.980420,1.811690,4.552774,0.999053,0.660418,0.000000,0
50,3.740361,-7.813624,11.396603,-0.945684,0.734669,0.000000,0
51,-6.166480,0.639726,7.345031,0.999912,0.695900,0.000000,0
52,-7.660342,-2.837949,0.272570,0.999984,0.711407,0.000000,0
53,-0.800161,7.305830,4.927439,0.999998,0.747923,0.000000,0
54,0.591356,-4.262131,19.328383,0.999956,0.660392,0.000000,0
55,-4.531238,6.085204,17.950452,0.750490,0.753619,0.000000,0
56,3.075819,4.037381,6.496549,0.912260,0.727358,0.000000,0
57,2.591637,-7.619890,6.426316,0.999984,0.708473,0.000000,0
58,-3.455801,2.342940,1.229351,0.999889,0.695679,0.000000,0
59,-5.780153,-3.394038,8.853736,0.999993,0.700252,0.000000,0
60,0.653809,-4.797917,1.878639,-0.523153,0.725047,0.000000,0
61,-2.445761,5.181117,10.974689,0.999997,0.696399,0.000000,0
62,-7.250987,4.129216,11.322722,0.999995,0.668908,0.000000,0
63,5.563222,-7.946214,12.445711,0.999466,0.657435,0.000000,0
64,7.603114,-7.472870,3.975201,-0.997375,0.768071,0.000000,1
65,-6.087629,0.852478,0.100512,0.999991,0.710485,0.000000,0
66,0.926089,2.899362,8.411612,-0.943611,0.745026,0.000000,0
67,2.490206,-6.395700,19.545679,0.995325,0.661878,0.000000,0
68,4.925195,3.319998,0.297093,0.998609,0.690869,0.000000,0
69,-0.934046,-5.131009,3.185761,0.999968,0.674686,0.000000,0
70,-2.114189,-4.626594,20.356809,0.999912,0.663841,0.000000,0
71,1.754539,-5.849609,6.988171,0.349582,0.782554,0.000000,0
72,3.848994,-6.032315,0.250199,0.689339,0.696755,0.000000,0
73,-7.278313,-0.859043,13.661151,0.999960,0.710063,0.000000,0
74,7.164008,7.136615,1.143334,0.998574,0.675005,0.000000,0
75,-1.891643,-5.562400,1.118911,0.999993,0.697972,0.000000,0
76,6.684992,6.929062,3.514343,0.995998,0.687831,0.000000,0
77,-2.128554,6.540147,1.156370,0.999990,0.682106,0.000000,0
78,-7.556580,-3.041551,2.557440,0.988151,0.718754,0.000000,0
79,6.426583,7.488549,2.330749,0.978631,0.686646,0.000000,0
80,-2.950288,-2.964072,5.531733,0.588498,0.737365,0.000000,0
81,2.695396,-1.181365,7.664079,0.999994,0.669368,0.000000,0
82,7.750631,0.071267,7.236079,-0.991585,0.779724,0.000000,1
83,1.435479,7.934351,0.911042,0.998736,0.666176,0.000000,0
84,-4.849354,1.263772,11.818681,0.999865,0.728565,0.000000,0
85,-1.543831,4.603520,14.972373,0.999857,0.691121,0.000000,0
86,2.440465,-7.747784,19.060392,0.999938,0.705091,0.000000,0
87,-6.569092,0.329438,4.712177,-0.978722,0.793514,0.000000,1
88,7.570552,2.715790,17.732604,1.000000,0.783818,0.000000,0
89,-0.328404,2.596634,2.966720,0.999986,0.719779,0.000000,0
90,-0.195884,2.707092,19.437621,0.999998,0.742643,0.000000,0
91,-5.058692,2.123977,2.936761,-0.911810,0.731594,0.000000,0
92,5.859205,5.487327,9.019591,-0.454932,0.737070,0.000000,0
93,3.977113,-5.760413,20.542305,0.999992,0.668398,0.000000,0
94,-2.478366,-6.765038,0.200060,0.999422,0.680901,0.000000,0
95,-4.750423,-0.236485,14.364667,0.999989,0.731159,0.000000,0
96,3.439628,-6.323496,7.210131,-0.677936,0.777856,0.000000,0
97,2.111999,2.413620,15.485780,0.999873,0.679923,0.000000,0
98,-6.216109,-4.962192,16.769533,-0.011933,0.665196,0.000000,0
99,1.553122,6.385068,3.584836,0.999622,0.652142,0.000000,0
