Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
490,2.376517,7.361997,2.762114,-0.902751,0.681979
491,2.406738,6.416858,6.034604,-0.999405,0.774443
492,2.362036,7.324015,0.888592,-0.994048,0.708209
493,-2.020124,7.188481,3.910044,-0.999993,0.824097
494,2.302490,5.607127,2.509900,-0.889268,0.678170
495,3.834440,7.998401,0.888592,-0.997949,0.722340
496,1.279252,5.782946,5.959136,-0.999109,0.763399
497,-2.903810,7.405836,6.203126,-0.999989,0.799461
498,1.279252,6.606682,5.811379,-0.999589,0.773529
499,3.632798,5.101524,2.620031,-0.987331,0.694754
500,3.548805,5.091985,2.620031,-0.986359,0.687870
501,2.376517,7.361997,2.762114,-0.902751,0.681979
502,2.349445,6.796027,6.183762,-0.999729,0.784515
503,2.362036,7.324015,0.888592,-0.994048,0.708209
504,6.532592,5.008117,2.620031,-0.993923,0.707200
505,-2.020124,7.188481,3.910044,-0.999993,0.824097
506,2.302490,5.607127,2.509900,-0.889268,0.678170
507,1.279252,5.782946,5.959136,-0.999109,0.763399
508,3.834440,7.998401,0.888592,-0.997949,0.722340
509,-2.903810,7.261197,6.215397,-0.999989,0.794568
510,1.279252,6.606682,5.811379,-0.999589,0.773529
511,2.349445,6.796027,6.183762,-0.999729,0.784515
512,3.844617,5.101524,2.620031,-0.989365,0.694716
513,2.376517,7.361997,2.762114,-0.902751,0.681979
514,3.548805,5.091985,2.620031,-0.986359,0.687870
515,3.622621,7.998401,0.888592,-0.997909,0.715088
516,6.532592,5.008117,2.620031,-0.993923,0.707200
517,-2.903810,5.657993,6.203126,-0.999850,0.792847
518,-2.020124,7.188481,3.910044,-0.999993,0.824097
519,2.302490,5.607127,2.509900,-0.889268,0.678170
520,1.279252,5.782946,5.959136,-0.999109,0.763399
521,5.132598,7.974592,0.888592,-0.998058,0.723711
522,-2.903810,7.261197,6.215397,-0.999989,0.794568
523,1.279252,6.606682,5.811379,-0.999589,0.773529
524,3.548805,5.091985,2.620031,-0.986359,0.687870
525,3.844617,5.101524,2.620031,-0.989365,0.694716
526,2.349445,6.796027,6.183762,-0.999729,0.784515
527,2.376517,7.361997,2.762114,-0.902751,0.681979
528,6.532592,5.008117,2.620031,-0.993923,0.707200
529,3.622621,7.998401,0.888592,-0.997909,0.715088
530,-2.903810,5.657993,6.203126,-0.999850,0.792847
531,-2.020124,7.188481,3.910044,-0.999993,0.824097
532,2.302490,5.607127,2.509900,-0.889268,0.678170
533,1.279252,5.782946,5.959136,-0.999109,0.763399
534,5.132598,7.974592,0.888592,-0.998058,0.723711
535,-2.903810,7.261197,6.215397,-0.999989,0.794568
536,6.532592,5.008117,2.620031,-0.993923,0.707200
537,3.548805,5.091985,2.620031,-0.986359,0.687870
538,3.844617,5.101524,2.620031,-0.989365,0.694716
539,1.782052,6.790952,6.177791,-0.999749,0.778702
540,2.376517,7.361997,2.762114,-0.902751,0.681979
541,3.622621,7.998401,0.888592,-0.997909,0.715088
542,-2.903810,5.657993,6.203126,-0.999850,0.792847
543,-2.020124,7.144908,3.872999,-0.999993,0.823480
544,2.302490,5.607127,2.509900,-0.889268,0.678170
545,5.132598,7.974592,0.888592,-0.998058,0.723711
546,1.279252,5.782946,5.959136,-0.999109,0.763399
547,-2.903810,7.261197,6.215397,-0.999989,0.794568
548,6.532592,5.008117,2.620031,-0.993923,0.707200
549,3.548805,5.091985,2.620031,-0.986359,0.687870
550,3.844617,5.101524,2.620031,-0.989365,0.694716
551,2.376517,7.361997,2.762114,-0.902751,0.681979
552,1.782052,6.790952,6.177791,-0.999749,0.778702
553,3.622621,7.998401,0.888592,-0.997909,0.715088
554,-2.903810,5.657993,6.203126,-0.999850,0.792847
555,1.018706,5.782946,5.959136,-0.999425,0.775559
556,1.279252,5.811247,5.959136,-0.999214,0.763824
557,-2.020124,7.144908,3.872999,-0.999993,0.823480
558,2.302490,5.607127,2.509900,-0.889268,0.678170
559,1.279252,5.782946,5.959136,-0.999109,0.763399
560,5.132598,7.968168,0.888592,-0.998059,0.723744
561,-2.903810,7.261197,6.215397,-0.999989,0.794568
562,6.532592,5.008117,2.620031,-0.993923,0.707200
563,3.841095,5.091936,2.620031,-0.989421,0.694616
564,3.548805,5.091985,2.620031,-0.986359,0.687870
565,2.376517,7.361997,2.762114,-0.902751,0.681979
566,3.622621,7.998401,0.888592,-0.997909,0.715088
567,1.782052,6.790952,6.177791,-0.999749,0.778702
568,1.018706,5.782946,5.959136,-0.999425,0.775559
569,0.311110,7.443754,6.215011,-0.999836,0.791361
570,-2.020124,7.144908,3.872999,-0.999993,0.823480
571,2.302490,5.607127,2.509900,-0.889268,0.678170
572,1.279252,5.782946,5.959136,-0.999109,0.763399
573,5.132598,7.968168,0.888592,-0.998059,0.723744
574,-2.903810,7.261197,6.215397,-0.999989,0.794568
575,6.532592,5.008117,2.620031,-0.993923,0.707200
576,3.841095,5.091936,2.620031,-0.989421,0.694616
577,3.548805,5.091985,2.620031,-0.986359,0.687870
578,2.376517,7.361997,2.762114,-0.902751,0.681979
579,3.622621,7.998401,0.888592,-0.997909,0.715088
580,0.311110,7.443754,6.215011,-0.999836,0.791361
581,1.782052,6.790952,6.177791,-0.999749,0.778702
582,1.018706,5.782946,5.959136,-0.999425,0.775559
583,-2.020124,7.144908,3.872999,-0.999993,0.823480
584,2.302490,5.607127,2.509900,-0.889268,0.678170
585,1.279252,5.782946,5.959136,-0.999109,0.763399
586,5.132598,7.968168,0.888592,-0.998059,0.723744
587,-2.903810,7.261197,6.215397,-0.999989,0.794568
588,6.532592,5.008117,2.620031,-0.993923,0.707200
589,3.841095,5.091936,2.620031,-0.989421,0.694616
590,3.548805,5.091985,2.620031,-0.986359,0.687870
591,2.376517,7.361997,2.762114,-0.902751,0.681979
592,3.622621,7.998401,0.888592,-0.997909,0.715088
593,1.782052,6.790952,6.177791,-0.999749,0.778702
594,1.018706,5.782946,5.959136,-0.999425,0.775559
595,0.311110,7.443754,6.215011,-0.999836,0.791361
596,-2.020124,7.144908,3.872999,-0.999993,0.823480
597,2.302490,5.607127,2.509900,-0.889268,0.678170
598,1.279252,5.782946,5.959136,-0.999109,0.763399
599,5.132598,7.976447,0.888592,-0.998059,0.723645
600,-2.903810,7.261197,6.215397,-0.999989,0.794568
601,6.532592,5.008117,2.620031,-0.993923,0.707200
602,3.548805,5.091985,2.620031,-0.986359,0.687870
603,2.376517,7.361997,2.762114,-0.902751,0.681979
604,3.622621,7.998401,0.888592,-0.997909,0.715088
605,0.311110,7.443754,6.215011,-0.999836,0.791361
606,1.782052,6.790952,6.177791,-0.999749,0.778702
607,1.018706,5.782946,5.959136,-0.999425,0.775559
608,3.841095,5.091936,2.620031,-0.989421,0.694616
609,-2.020124,7.098802,3.872999,-0.999993,0.822789
610,2.302490,5.607127,2.509900,-0.889268,0.678170
611,1.279252,5.762406,5.959136,-0.999008,0.763095
612,5.132598,7.997059,0.888592,-0.998065,0.723645
613,-2.924639,7.261197,6.215397,-0.999989,0.795445
614,6.532592,5.028657,2.620031,-0.993933,0.702552
615,3.548805,5.091985,2.620031,-0.986359,0.687870
616,2.376517,7.361997,2.762114,-0.902751,0.681979
617,1.782052,6.790952,6.177791,-0.999749,0.778702
618,2.314063,7.468196,6.291439,-0.999630,0.774856
619,3.841095,5.091936,2.620031,-0.989421,0.694616
620,3.622621,7.986725,0.874001,-0.997901,0.714988
621,0.311110,7.443754,6.215011,-0.999836,0.791361
622,-2.020124,7.098802,3.872999,-0.999993,0.822789
623,1.279252,5.762406,5.959136,-0.999008,0.763095
624,2.302490,5.607127,2.509900,-0.889268,0.678170
625,5.132598,7.997059,0.888592,-0.998065,0.723645
626,-2.970528,7.261197,6.215397,-0.999990,0.801936
627,-2.924639,7.261197,6.215397,-0.999989,0.795445
628,3.548805,5.091985,2.620031,-0.986359,0.687870
629,2.376517,7.361997,2.762114,-0.902751,0.681979
630,6.532592,5.028657,2.620031,-0.993933,0.702552
631,0.090062,5.762406,5.987629,-0.999897,0.780479
632,2.314063,7.468196,6.291439,-0.999630,0.774856
633,3.841095,5.091936,2.620031,-0.989421,0.694616
634,6.569518,5.028657,2.584911,-0.994023,0.711448
635,-2.020124,7.098802,3.872999,-0.999993,0.822789
636,5.132598,7.997059,0.888592,-0.998065,0.723645
637,2.302490,5.607127,2.509900,-0.889268,0.678170
638,1.279252,5.762406,5.959136,-0.999008,0.763095
639,-2.970528,7.261197,6.215397,-0.999990,0.801936
640,2.433426,7.997059,0.888592,-0.994618,0.704334
641,3.548805,5.091985,2.620031,-0.986359,0.687870
642,2.376517,7.361997,2.762114,-0.902751,0.681979
643,0.090062,5.762406,5.987629,-0.999897,0.780479
644,3.841095,5.091936,2.620031,-0.989421,0.694616
645,-2.743366,7.261197,6.215397,-0.999986,0.792034
646,1.272915,7.098802,5.965450,-0.999440,0.774234
647,6.532592,5.028657,2.620031,-0.993933,0.702552
648,-2.020124,7.098802,3.872999,-0.999993,0.822789
649,2.302490,5.607127,2.509900,-0.889268,0.678170
650,1.279252,5.762406,5.959136,-0.999008,0.763095
651,5.132598,7.997059,0.888592,-0.998065,0.723645
652,-2.970528,7.278821,6.215397,-0.999990,0.797686
653,2.433426,7.997059,0.888592,-0.994618,0.704334
654,3.548805,5.091985,2.620031,-0.986359,0.687870
655,5.132598,7.227848,1.189323,-0.997249,0.723052
656,2.376517,7.361997,2.762114,-0.902751,0.681979
657,0.090062,5.762406,5.987629,-0.999897,0.780479
658,1.272915,7.098802,5.965450,-0.999440,0.774234
659,-2.743366,7.261197,6.215397,-0.999986,0.792034
660,-2.020124,7.098802,3.872999,-0.999993,0.822789
661,2.302490,5.607127,2.509900,-0.889268,0.678170
662,1.279252,5.762406,5.959136,-0.999008,0.763095
663,5.132598,7.997059,0.888592,-0.998065,0.723645
664,2.433426,7.997059,0.888592,-0.994618,0.704334
665,-2.970528,7.278821,6.215397,-0.999990,0.797686
666,3.548805,5.091985,2.620031,-0.986359,0.687870
667,5.132598,7.227848,1.189323,-0.997249,0.723052
668,2.376517,7.361997,2.762114,-0.902751,0.681979
669,-2.743366,7.261197,6.215397,-0.999986,0.792034
670,1.279252,7.107149,5.959136,-0.999446,0.773652
671,0.090062,5.762406,5.987629,-0.999897,0.780479
