Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
75,-0.568536,5.234789,3.896082,0.833174,0.820357,0
76,-3.780520,3.084216,12.488815,0.999965,0.778109,0
77,-0.569973,5.134211,3.896082,0.895642,0.818760,0
78,-1.031039,-3.135511,5.524392,0.999934,0.795261,0
79,-0.553491,4.803460,3.896082,0.981237,0.816439,0
80,-2.911682,5.234789,3.896082,-0.840439,0.834318,0
81,-1.220680,5.701349,5.527114,-0.997169,0.834681,1
82,-0.607619,5.468247,4.130369,0.529265,0.818086,0
83,-4.578932,5.701349,6.647142,0.999992,0.744207,0
84,0.583994,5.460163,2.135194,0.743376,0.755765,0
85,-1.220680,5.715698,5.527114,-0.997542,0.834941,1
86,-2.911682,5.234789,5.507412,-0.999871,0.844592,1
87,0.346965,5.463250,5.535245,0.672161,0.812018,0
88,-1.220680,5.701349,3.808696,0.139079,0.828552,0
89,-1.220680,5.701349,6.206541,-0.997169,0.834681,1
90,-3.708095,5.134211,3.964361,-0.978041,0.840349,1
91,1.792236,-3.944481,3.843765,1.000000,0.755739,0
92,-0.629999,5.468247,4.066032,0.531645,0.818340,0
93,-2.959444,5.468247,3.900351,-0.965782,0.838184,1
94,0.881111,2.932445,3.968632,0.999436,0.793654,0
95,1.831755,6.036999,4.615148,0.999875,0.765973,0
96,0.051972,5.463237,3.571971,0.744191,0.810996,0
97,1.261364,5.234789,3.896082,0.949325,0.805903,0
98,-3.206197,-0.782621,12.435282,0.999135,0.798876,0
99,-1.220680,5.701349,5.299958,0.999998,0.763349,0
100,-2.911682,5.234789,3.896082,-0.840439,0.834318,0
101,-1.220680,5.701349,5.527114,-0.997169,0.834681,1
102,-1.220680,5.715698,5.527114,-0.997542,0.834941,1
103,-2.911682,5.234789,5.507412,-0.999871,0.844592,1
104,-1.220680,5.701349,6.206541,-0.997169,0.834681,1
105,0.590897,5.460001,2.059929,0.741086,0.755556,0
106,-4.637742,5.701349,6.647142,0.999990,0.738160,0
107,-2.947843,5.461337,5.527114,-0.999938,0.845151,1
108,0.496219,5.701349,5.679670,-0.203737,0.808134,0
109,0.051972,6.386975,3.571971,-0.578833,0.824667,0
110,-1.710391,5.701349,5.527114,-0.999773,0.839252,1
111,-1.220680,5.258767,5.527114,-0.654714,0.832123,0
112,-4.640833,5.479635,6.647142,0.999990,0.738336,0
113,-2.916674,5.235379,5.535245,-0.999871,0.844734,1
114,-0.568098,5.689962,4.066032,-0.005364,0.821032,0
115,0.583994,5.460163,2.135194,0.743376,0.755765,0
116,-2.916032,5.263326,3.808696,-0.867495,0.834825,0
117,0.351957,5.462660,5.507412,0.681127,0.811862,0
118,-0.582671,5.468247,4.115058,0.526338,0.817423,0
119,0.346965,5.463250,5.535245,0.672161,0.812018,0
120,-1.220680,5.701349,5.527114,-0.997169,0.834681,1
121,-1.220680,5.715698,5.527114,-0.997542,0.834941,1
122,-2.911682,5.234789,5.507412,-0.999871,0.844592,1
123,-1.220680,5.701349,6.206541,-0.997169,0.834681,1
124,-4.637742,5.701349,6.647142,0.999990,0.738160,0
125,-2.947843,5.461337,5.527114,-0.999938,0.845151,1
126,0.496219,5.701349,5.679670,-0.203737,0.808134,0
127,-1.710391,5.701349,5.527114,-0.999773,0.839252,1
128,0.644064,5.460001,2.059929,0.731793,0.750292,0
129,0.590897,4.620548,2.059929,0.533710,0.751967,0
130,0.868722,3.917557,2.122913,0.495056,0.766200,0
131,-1.220680,5.706349,5.527114,-0.997317,0.834755,1
132,-4.642269,5.745042,6.647142,0.999990,0.746651,0
133,-2.947843,5.709776,5.527114,-0.999961,0.851122,1
134,-2.911682,5.466620,5.516630,-0.999938,0.847467,1
135,-3.192088,6.822860,5.527114,-0.999960,0.850405,1
136,0.492292,6.386975,5.701077,-0.980630,0.820190,1
137,-4.611601,5.479635,6.647142,0.999992,0.737179,0
138,-3.576635,5.464036,5.571778,-0.999915,0.844675,1
139,-3.083840,5.462660,5.507412,-0.999938,0.845564,1
140,-2.947843,5.709776,5.527114,-0.999961,0.851122,1
141,-1.202263,5.484263,6.647381,0.999999,0.728439,0
142,0.496219,5.701349,5.679670,-0.203737,0.808134,0
143,0.868722,3.917557,2.122913,0.495056,0.766200,0
144,0.431148,6.386975,5.702262,-0.984758,0.818777,1
145,0.644064,5.460001,2.059929,0.731793,0.750292,0
146,0.594241,4.620548,2.059929,0.532270,0.751809,0
147,-6.650931,5.479635,6.647142,0.993412,0.748647,0
148,-1.220680,5.701349,5.527114,-0.997169,0.834681,1
149,0.630741,4.304553,2.059929,0.524231,0.762758,0
150,-1.220680,7.089028,5.527114,-0.999949,0.841186,1
151,-4.642269,5.745042,6.647142,0.999990,0.746651,0
152,-3.192088,6.822860,5.527114,-0.999960,0.850405,1
153,-4.611601,5.479635,6.647142,0.999992,0.737179,0
154,-4.637742,5.701349,6.647142,0.999990,0.738160,0
155,-1.710391,5.701349,5.527114,-0.999773,0.839252,1
156,-1.220680,5.715698,5.527114,-0.997542,0.834941,1
157,-1.220680,5.706349,5.527114,-0.997317,0.834755,1
158,-4.642269,5.745042,6.651308,0.999990,0.746651,0
159,0.496219,5.701349,6.164232,-0.203737,0.808134,0
160,-1.255206,5.710728,6.647381,0.999998,0.723515,0
161,-2.947843,5.709776,5.527114,-0.999961,0.851122,1
162,1.148070,5.349480,2.059929,0.468316,0.742614,0
163,0.496219,5.701349,5.679670,-0.203737,0.808134,0
164,0.496219,6.165840,5.679670,-0.945962,0.816735,0
165,0.492725,5.710274,5.679670,-0.237357,0.808367,0
166,-4.685586,5.748619,6.647142,0.999989,0.739995,0
167,0.431148,6.390928,5.597640,-0.985242,0.818835,1
168,-1.220680,5.701349,5.527114,-0.997169,0.834681,1
169,-4.611601,5.479635,6.647142,0.999992,0.737179,0
170,-1.220680,7.089028,5.527114,-0.999949,0.841186,1
171,-2.904527,5.706199,5.527114,-0.999960,0.849969,1
172,-1.710391,5.701349,5.527114,-0.999773,0.839252,1
173,-1.220680,5.715698,5.527114,-0.997542,0.834941,1
174,0.431148,6.386975,5.702262,-0.984758,0.818777,1
175,-4.637742,5.701349,6.647142,0.999990,0.738160,0
176,-3.192088,6.822860,5.527114,-0.999960,0.850405,1
177,-1.220680,5.706349,5.527114,-0.997317,0.834755,1
178,0.496219,5.701349,6.164232,-0.203737,0.808134,0
179,-2.947843,5.709776,5.680563,-0.999961,0.851122,1
180,-1.221132,7.254896,6.621877,1.000000,0.716202,0
181,-2.947843,5.709776,5.527114,-0.999961,0.851122,1
182,1.148070,5.349480,2.059929,0.468316,0.742614,0
183,0.496219,5.701349,5.679670,-0.203737,0.808134,0
184,0.431148,5.721703,5.702262,-0.354230,0.810755,0
185,0.496219,6.165840,5.679670,-0.945962,0.816735,0
186,0.623296,6.484652,7.666456,0.999711,0.738419,0
187,0.454660,7.085028,5.527114,-0.998211,0.825056,1
188,-1.736890,5.701349,5.527540,-0.999791,0.836626,1
189,-1.068830,5.700110,6.647142,0.999998,0.726009,0
190,0.399503,5.810927,6.647142,0.999997,0.735928,0
191,0.441841,5.701349,5.679670,-0.273922,0.810037,0
192,-1.255206,5.710728,6.647381,0.999998,0.723515,0
193,-1.220680,7.142642,5.527114,-0.999953,0.844895,1
194,-1.220680,7.089028,5.527114,-0.999949,0.841186,1
195,0.389062,6.390928,5.596126,-0.988021,0.820419,1
196,0.492725,5.710274,5.679670,-0.237357,0.808367,0
197,-2.904527,5.706199,5.527114,-0.999960,0.849969,1
198,0.431148,6.386975,5.702262,-0.984758,0.818777,1
199,-4.611601,5.479635,6.647142,0.999992,0.737179,0
200,-3.004293,5.712370,5.527114,-0.999961,0.849073,1
201,-1.221130,7.143651,6.621877,1.000000,0.712291,0
202,1.737682,5.349480,2.059929,0.229313,0.739518,0
203,0.496219,5.701349,5.679670,-0.203737,0.808134,0
204,0.623296,6.484652,7.666456,0.999711,0.738419,0
205,0.431079,5.811447,5.665464,-0.608300,0.812347,0
206,0.496219,6.165840,5.679670,-0.945962,0.816735,0
207,0.431148,5.721703,5.702262,-0.354230,0.810755,0
208,0.389062,7.258870,5.596126,-0.999083,0.824933,1
209,-1.736890,5.701349,5.527540,-0.999791,0.836626,1
210,0.514050,7.085028,6.609271,0.999991,0.724154,0
211,-1.164888,7.550077,6.621877,1.000000,0.719756,0
212,0.441841,5.701349,5.679670,-0.273922,0.810037,0
213,0.389062,6.390928,5.596126,-0.988021,0.820419,1
214,0.492725,5.710274,5.679670,-0.237357,0.808367,0
215,0.431148,6.386975,5.702262,-0.984758,0.818777,1
216,-1.195956,7.261974,5.527540,-0.999957,0.844858,1
217,-1.723312,5.727455,5.524918,-0.999798,0.839967,1
218,-1.220680,7.089028,5.527114,-0.999949,0.841186,1
219,-1.221132,6.386954,6.621877,0.999999,0.723354,0
220,-3.004293,7.069820,5.527114,-0.999964,0.853583,1
221,-0.370018,7.143651,6.621877,0.999999,0.710453,0
222,1.737682,5.311893,1.843808,0.217027,0.739124,0
223,0.494349,5.693806,5.596264,-0.178776,0.808037,0
224,0.514050,7.085028,8.491164,0.999120,0.730843,0
225,0.164897,5.819357,6.013155,-0.815030,0.815148,0
226,0.431148,5.721703,5.702262,-0.354230,0.810755,0
227,0.431079,5.811447,5.665464,-0.608300,0.812347,0
228,0.197399,5.721703,5.654281,-0.571414,0.812188,0
229,0.390931,7.266414,5.679531,-0.999084,0.824914,1
230,0.618204,6.386975,5.702262,-0.968549,0.815822,1
231,-1.736890,5.701349,5.527540,-0.999791,0.836626,1
232,0.496219,7.138910,6.586434,0.999991,0.722527,0
233,0.441841,5.701349,5.679670,-0.273922,0.810037,0
234,0.623296,6.489686,6.648958,0.999986,0.722563,0
235,0.389062,6.390928,5.596126,-0.988021,0.820419,1
236,-1.220680,7.089028,5.527114,-0.999949,0.841186,1
237,-1.723312,5.727455,5.524918,-0.999798,0.839967,1
238,-3.003348,5.721184,5.526164,-0.999961,0.849143,1
239,0.496219,5.701349,5.679670,-0.203737,0.808134,0
240,-0.386253,7.143651,6.619414,1.000000,0.710364,0
241,-3.004293,7.069820,5.527114,-0.999964,0.853583,1
242,2.365008,4.924524,1.843808,0.116321,0.730201,0
243,0.510584,5.693806,5.598726,-0.148145,0.807416,0
244,0.448748,7.865920,8.491164,0.999310,0.726670,0
245,0.431079,5.811447,5.665464,-0.608300,0.812347,0
246,0.164897,5.819357,6.013155,-0.815030,0.815148,0
247,0.390117,5.721950,5.654150,-0.402210,0.812075,0
248,-1.736890,5.701349,5.527540,-0.999791,0.836626,1
249,0.198213,7.266167,5.679661,-0.999480,0.824291,1
250,0.197399,5.721703,5.654281,-0.571414,0.812188,0
251,-0.370018,7.143651,6.621877,0.999999,0.710453,0
252,0.496219,7.138910,6.586434,0.999991,0.722527,0
253,0.164897,5.830456,6.013155,-0.833162,0.815359,0
254,0.431148,5.721703,5.702262,-0.354230,0.810755,0
255,0.626300,6.386975,5.702262,-0.967585,0.815609,1
256,-3.003348,5.721184,5.526164,-0.999961,0.849143,1
257,-1.220680,7.089028,5.527114,-0.999949,0.841186,1
258,0.441841,5.701349,5.679670,-0.273922,0.810037,0
259,0.496219,5.701349,5.679670,-0.203737,0.808134,0
260,-0.683998,7.143651,6.619414,1.000000,0.705765,0
261,-3.004293,7.000376,5.527171,-0.999964,0.853319,1
262,0.510584,5.693806,5.598726,-0.148145,0.807416,0
263,2.365008,4.875930,1.843808,0.114121,0.734049,0
264,2.365008,4.924524,1.843808,0.116321,0.730201,0
265,0.430820,7.865920,8.491164,0.999279,0.727148,0
266,0.626300,6.386975,5.702262,-0.967585,0.815609,1
267,0.449007,5.811447,5.665464,-0.584582,0.811706,0
268,0.431148,5.721703,5.702262,-0.354230,0.810755,0
269,0.197399,5.791147,5.654224,-0.751620,0.813514,0
270,0.431079,5.811447,5.665464,-0.608300,0.812347,0
271,0.441841,5.701349,5.679670,-0.273922,0.810037,0
272,0.198213,7.266167,5.679661,-0.999480,0.824291,1
273,0.356346,7.082420,6.631174,0.999995,0.722066,0
274,0.496219,5.701349,5.679670,-0.203737,0.808134,0
275,0.164897,5.830456,6.013155,-0.833162,0.815359,0
276,-0.370018,7.143651,6.621877,0.999999,0.710453,0
277,-1.736890,7.071083,5.527539,-0.999962,0.844372,1
278,0.431562,7.925376,5.707358,-0.999745,0.827297,1
279,-3.004293,7.389627,5.527114,-0.999964,0.851261,1
280,-0.683998,7.147018,6.619414,1.000000,0.705707,0
281,-2.939271,7.080843,5.527171,-0.999965,0.852106,1
282,0.510584,5.677940,5.598726,-0.079066,0.807008,0
283,2.299985,4.844058,1.843808,0.090892,0.734022,0
284,0.430820,7.865920,8.491164,0.999279,0.727148,0
285,2.352779,4.924524,1.957125,0.112401,0.730122,0
286,0.431148,5.721703,5.702262,-0.354230,0.810755,0
287,0.452010,5.811447,5.665464,-0.586298,0.811551,0
288,0.194395,5.791147,5.654224,-0.755535,0.813495,0
289,0.164897,5.830456,6.013155,-0.833162,0.815359,0
290,0.356346,7.082420,6.631174,0.999995,0.722066,0
291,-0.370018,7.143651,6.621877,0.999999,0.710453,0
292,0.431079,5.811447,5.665464,-0.608300,0.812347,0
293,0.431562,7.925376,5.707358,-0.999745,0.827297,1
294,0.441841,5.701349,5.679670,-0.273922,0.810037,0
295,0.626300,6.386975,5.702262,-0.967585,0.815609,1
296,-0.020786,7.756298,5.527171,-0.999884,0.837972,1
297,0.496219,5.701349,5.679670,-0.203737,0.808134,0
298,0.453926,6.386975,5.702262,-0.983251,0.818004,1
299,0.198213,7.266167,5.679661,-0.999480,0.824291,1
300,-2.468742,6.713341,5.702262,-0.999966,0.855568,1
301,-0.683998,7.147018,6.619414,1.000000,0.705707,0
302,2.299985,4.844058,1.843808,0.090892,0.734022,0
303,0.509971,5.670454,5.599519,-0.062309,0.806950,0
304,0.354891,7.147044,6.631174,0.999994,0.726286,0
305,2.352779,5.006944,1.964780,0.126839,0.726458,0
306,0.431148,5.721703,5.702262,-0.354230,0.810755,0
307,-0.020786,7.756298,5.527171,-0.999884,0.837972,1
308,0.452010,5.811447,5.665464,-0.586298,0.811551,0
309,0.496219,5.701349,5.679670,-0.203737,0.808134,0
310,0.164897,5.830456,6.013155,-0.833162,0.815359,0
311,-0.370018,7.143651,6.621877,0.999999,0.710453,0
312,0.356346,7.082420,6.631174,0.999995,0.722066,0
313,0.431079,5.811447,5.665464,-0.608300,0.812347,0
314,0.631427,5.791147,5.703270,-0.328495,0.808858,0
315,0.431562,7.925376,5.707358,-0.999745,0.827297,1
316,-3.084704,7.080843,5.527171,-0.999961,0.848941,1
317,0.194395,5.791147,5.654224,-0.755535,0.813495,0
318,0.510584,5.677940,5.598726,-0.079066,0.807008,0
319,0.626300,6.386975,5.702262,-0.967585,0.815609,1
320,-0.683998,7.135498,6.619414,1.000000,0.705707,0
321,-2.458925,7.082420,5.688847,-0.999969,0.853935,1
322,2.299985,4.844058,1.843808,0.090892,0.734022,0
323,0.509971,5.670454,5.599519,-0.062309,0.806950,0
324,2.352779,5.006944,1.964780,0.126839,0.726458,0
325,0.450831,7.082420,6.606468,0.999993,0.725607,0
326,0.496219,5.701349,5.679670,-0.203737,0.808134,0
327,0.194395,5.791147,5.654224,-0.755535,0.813495,0
328,0.632529,5.811490,5.707303,-0.384298,0.809131,0
329,0.496219,6.073335,5.679670,-0.907678,0.815046,0
330,0.450908,5.791104,5.661431,-0.535866,0.811396,0
331,0.357526,5.811447,5.991108,-0.684007,0.811610,0
332,0.631427,5.791147,5.703270,-0.328495,0.808858,0
333,0.675480,7.756298,5.527171,-0.999239,0.822081,1
334,0.626300,6.386975,5.702262,-0.967585,0.815609,1
335,-3.084704,7.080843,5.527171,-0.999961,0.848941,1
336,-0.020786,7.756298,5.527171,-0.999884,0.837972,1
337,-0.370018,7.143651,6.621877,0.999999,0.710453,0
338,0.510584,5.677940,5.598726,-0.079066,0.807008,0
339,-0.020786,7.756298,6.638523,0.999998,0.717914,0
340,-0.683998,7.135498,6.619414,1.000000,0.705707,0
341,-2.483087,7.435685,5.598609,-0.999974,0.855457,1
342,1.909480,4.822688,1.874101,-0.001483,0.727477,0
343,0.509971,5.670454,5.599519,-0.062309,0.806950,0
344,2.352779,5.006944,1.964780,0.126839,0.726458,0
345,0.544698,6.666025,6.634212,0.999990,0.725490,0
346,0.357526,5.811447,5.991108,-0.684007,0.811610,0
347,0.496219,6.073335,5.679670,-0.907678,0.815046,0
348,0.450908,5.791104,5.661431,-0.535866,0.811396,0
349,0.782794,7.968842,5.661431,-0.999352,0.830902,1
350,0.626300,6.386975,5.702262,-0.967585,0.815609,1
351,0.182112,5.791147,5.655011,-0.758469,0.813975,0
352,0.631427,5.791147,5.703270,-0.328495,0.808858,0
353,-0.370018,7.143651,6.621877,0.999999,0.710453,0
354,0.510584,5.677940,5.598726,-0.079066,0.807008,0
355,0.496219,5.701349,5.679670,-0.203737,0.808134,0
356,1.954938,4.610676,1.964780,0.020829,0.726850,0
357,0.490757,5.701229,5.679670,-0.212532,0.808290,0
358,0.632529,5.849218,5.707303,-0.486156,0.809892,0
359,0.675480,7.756298,5.527171,-0.999239,0.822081,1
360,-0.683998,7.135498,6.619414,1.000000,0.705707,0
361,-1.885795,7.435685,5.598609,-0.999974,0.842867,1
362,1.837310,4.810084,2.042060,-0.017414,0.732254,0
363,0.509971,5.670454,5.599519,-0.062309,0.806950,0
364,2.352779,5.006944,1.964780,0.126839,0.726458,0
365,0.544698,6.679455,6.660988,0.999990,0.725375,0
366,0.631427,5.791147,5.703270,-0.328495,0.808858,0
367,0.509971,7.663250,5.599519,-0.999424,0.823472,1
368,-2.390427,5.675564,5.598609,-0.999946,0.842027,1
369,-0.370018,7.143651,6.621877,0.999999,0.710453,0
370,0.357526,5.811447,5.991108,-0.684007,0.811610,0
371,0.632529,5.849218,5.707303,-0.486156,0.809892,0
372,0.450908,5.791104,5.661431,-0.535866,0.811396,0
373,0.524491,7.161127,6.619414,0.999990,0.723631,0
374,0.182112,5.791147,5.655011,-0.758469,0.813975,0
375,0.625868,6.386975,5.702262,-0.967905,0.815550,1
376,0.510584,5.677940,5.598726,-0.079066,0.807008,0
377,0.626300,6.093307,5.725296,-0.856902,0.814496,0
378,0.496219,5.701349,5.679670,-0.203737,0.808134,0
379,0.675480,7.756298,5.527171,-0.999239,0.822081,1
380,-0.683998,7.135498,6.619414,1.000000,0.705707,0
381,-1.885795,7.435685,5.598609,-0.999974,0.842867,1
382,1.837310,4.810084,2.042060,-0.017414,0.732254,0
383,0.509971,5.670454,5.599519,-0.062309,0.806950,0
384,2.352779,5.006944,1.964780,0.126839,0.726458,0
385,0.544698,6.679455,6.660988,0.999990,0.725375,0
386,0.348547,5.801148,6.003890,-0.669445,0.808112,0
387,0.510584,5.677940,5.598726,-0.079066,0.807008,0
388,0.625868,6.386975,5.702262,-0.967905,0.815550,1
389,-0.370018,7.143651,6.621877,0.999999,0.710453,0
390,1.795529,4.884827,2.042060,-0.011507,0.728758,0
391,0.451700,5.921574,5.599519,-0.784951,0.813725,0
392,0.626300,6.093307,5.725296,-0.856902,0.814496,0
393,-0.370018,7.143651,5.586370,-0.999866,0.834785,1
394,0.357526,5.811447,5.991108,-0.684007,0.811610,0
395,-1.885795,7.435685,6.634115,0.999999,0.722266,0
396,0.509971,7.663250,5.599519,-0.999424,0.823472,1
397,0.675480,7.756298,5.527171,-0.999239,0.822081,1
398,-1.869977,7.115944,5.598609,-0.999964,0.837747,1
399,0.524491,7.161127,6.619414,0.999990,0.723631,0
400,-1.885795,7.435685,5.598609,-0.999974,0.842867,1
401,-0.675364,7.635206,6.806054,0.999999,0.700015,0
402,1.837310,4.810084,2.042060,-0.017414,0.732254,0
403,0.509971,5.670454,5.599519,-0.062309,0.806950,0
404,0.544698,6.757227,6.625615,0.999990,0.724394,0
405,2.352779,5.006944,1.964780,0.126839,0.726458,0
406,0.348547,5.801148,6.003890,-0.669445,0.808112,0
407,0.510584,5.677940,5.598726,-0.079066,0.807008,0
408,0.524491,7.161127,6.619414,0.999990,0.723631,0
409,0.451700,5.921574,5.599519,-0.784951,0.813725,0
410,0.626300,6.093307,5.725296,-0.856902,0.814496,0
411,0.357526,5.811447,5.991108,-0.684007,0.811610,0
412,0.509971,7.663250,5.599519,-0.999424,0.823472,1
413,1.872236,4.810084,2.042060,-0.011197,0.727686,0
414,-0.370018,7.143651,5.586370,-0.999866,0.834785,1
415,2.337947,5.005870,2.042009,0.125152,0.726641,0
416,0.625868,6.386975,5.702262,-0.967905,0.815550,1
417,0.390270,6.386975,5.702262,-0.987287,0.820265,1
418,-1.869977,7.115944,5.598609,-0.999964,0.837747,1
419,0.626300,6.443986,5.725296,-0.973781,0.816249,1
420,-1.885795,7.435685,5.598609,-0.999974,0.842867,1
421,-0.675364,7.635206,6.806054,0.999999,0.700015,0
422,1.788077,4.810084,2.042060,-0.020687,0.728575,0
423,0.509971,5.670454,5.599519,-0.062309,0.806950,0
424,0.545250,6.757227,6.625615,0.999989,0.724740,0
425,2.352779,5.006944,1.964780,0.126839,0.726458,0
426,0.511087,5.698278,6.247528,-0.163098,0.807474,0
427,0.348547,5.801148,6.003890,-0.669445,0.808112,0
428,0.348547,7.684676,6.764309,0.999995,0.718262,0
429,0.626300,6.093307,5.725296,-0.856902,0.814496,0
430,0.357526,5.811447,5.991108,-0.684007,0.811610,0
431,1.872236,4.794678,1.986584,-0.016934,0.727503,0
432,2.337947,5.005870,2.042009,0.125152,0.726641,0
433,-0.370018,7.143651,5.586370,-0.999866,0.834785,1
434,0.625868,6.386975,5.702262,-0.967905,0.815550,1
435,0.451700,5.921574,5.599519,-0.784951,0.813725,0
436,-1.869977,7.115944,5.598609,-0.999964,0.837747,1
437,0.357526,7.434964,6.013835,-0.999437,0.827105,1
438,0.510584,5.677940,5.598726,-0.079066,0.807008,0
439,0.390270,6.386975,5.702262,-0.987287,0.820265,1
440,-1.885795,7.435685,5.598609,-0.999974,0.842867,1
441,-0.675364,7.635206,6.806054,0.999999,0.700015,0
442,1.788077,4.810084,2.042060,-0.020687,0.728575,0
443,0.509971,5.670454,5.599519,-0.062309,0.806950,0
444,0.632534,7.646798,6.824275,0.999988,0.719925,0
445,2.352779,5.006944,1.964780,0.126839,0.726458,0
446,0.348547,5.801148,6.003890,-0.669445,0.808112,0
447,0.510121,5.698278,6.247528,-0.175020,0.807552,0
448,0.348547,7.684676,6.764309,0.999995,0.718262,0
449,0.625868,6.386975,5.702262,-0.967905,0.815550,1
450,0.451700,5.921574,5.599519,-0.784951,0.813725,0
451,0.357526,5.811447,5.991108,-0.684007,0.811610,0
452,1.872236,4.794678,1.986584,-0.016934,0.727503,0
453,2.337947,5.005870,2.042009,0.125152,0.726641,0
454,0.357526,7.434964,6.013835,-0.999437,0.827105,1
455,0.571887,7.387627,5.599517,-0.998775,0.819569,1
456,0.626300,6.093307,5.725296,-0.856902,0.814496,0
457,-1.869977,7.115944,5.598609,-0.999964,0.837747,1
458,0.510584,5.677940,5.598726,-0.079066,0.807008,0
459,-0.682031,6.375381,5.684042,-0.999550,0.834281,1
460,-0.675364,7.635206,6.806054,0.999999,0.700015,0
