Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
91,-3.084704,7.080843,5.527171,-0.999961,0.848941
92,0.626300,6.386975,5.702262,-0.967585,0.815609
93,-2.458925,7.082420,5.688847,-0.999969,0.853935
94,0.675480,7.756298,5.527171,-0.999239,0.822081
95,0.626300,6.386975,5.702262,-0.967585,0.815609
96,-3.084704,7.080843,5.527171,-0.999961,0.848941
97,-0.020786,7.756298,5.527171,-0.999884,0.837972
98,-2.483087,7.435685,5.598609,-0.999974,0.855457
99,0.782794,7.968842,5.661431,-0.999352,0.830902
100,0.626300,6.386975,5.702262,-0.967585,0.815609
101,0.675480,7.756298,5.527171,-0.999239,0.822081
102,-1.885795,7.435685,5.598609,-0.999974,0.842867
103,0.509971,7.663250,5.599519,-0.999424,0.823472
104,-2.390427,5.675564,5.598609,-0.999946,0.842027
105,0.625868,6.386975,5.702262,-0.967905,0.815550
106,0.675480,7.756298,5.527171,-0.999239,0.822081
107,-1.885795,7.435685,5.598609,-0.999974,0.842867
108,0.625868,6.386975,5.702262,-0.967905,0.815550
109,-0.370018,7.143651,5.586370,-0.999866,0.834785
110,0.509971,7.663250,5.599519,-0.999424,0.823472
111,0.675480,7.756298,5.527171,-0.999239,0.822081
112,-1.869977,7.115944,5.598609,-0.999964,0.837747
113,-1.885795,7.435685,5.598609,-0.999974,0.842867
114,0.509971,7.663250,5.599519,-0.999424,0.823472
115,-0.370018,7.143651,5.586370,-0.999866,0.834785
116,0.625868,6.386975,5.702262,-0.967905,0.815550
117,0.390270,6.386975,5.702262,-0.987287,0.820265
118,-1.869977,7.115944,5.598609,-0.999964,0.837747
119,0.626300,6.443986,5.725296,-0.973781,0.816249
120,-1.885795,7.435685,5.598609,-0.999974,0.842867
121,-0.370018,7.143651,5.586370,-0.999866,0.834785
122,0.625868,6.386975,5.702262,-0.967905,0.815550
123,-1.869977,7.115944,5.598609,-0.999964,0.837747
124,0.357526,7.434964,6.013835,-0.999437,0.827105
125,0.390270,6.386975,5.702262,-0.987287,0.820265
126,-1.885795,7.435685,5.598609,-0.999974,0.842867
127,0.625868,6.386975,5.702262,-0.967905,0.815550
128,0.357526,7.434964,6.013835,-0.999437,0.827105
129,0.571887,7.387627,5.599517,-0.998775,0.819569
130,-1.869977,7.115944,5.598609,-0.999964,0.837747
131,-0.682031,6.375381,5.684042,-0.999550,0.834281
132,-1.792479,7.497182,5.591284,-0.999975,0.844095
133,0.625868,7.980363,5.702262,-0.999593,0.824978
134,-1.869977,7.115944,5.598609,-0.999964,0.837747
135,0.625868,6.386975,5.702262,-0.967905,0.815550
136,0.572476,7.387627,5.599517,-0.998784,0.819454
137,-5.061674,7.590574,6.223545,-0.999975,0.847939
138,0.625868,6.386975,5.702262,-0.967905,0.815550
139,-1.869977,7.115944,5.598609,-0.999964,0.837747
140,0.338754,7.684676,5.604574,-0.999672,0.828970
141,0.572476,7.387627,5.599517,-0.998784,0.819454
142,-5.061674,7.989643,6.226203,-0.999986,0.848988
143,-1.869977,7.115944,5.598609,-0.999964,0.837747
144,0.338754,7.755527,5.604574,-0.999711,0.825748
145,0.572476,7.387627,5.599517,-0.998784,0.819454
146,0.625868,6.386975,5.702262,-0.967905,0.815550
147,-1.035093,7.635206,5.735976,-0.999967,0.845739
148,-5.061674,7.989643,6.226203,-0.999986,0.848988
149,-1.869977,7.135629,5.598609,-0.999965,0.837747
150,0.625868,6.386975,5.702262,-0.967905,0.815550
151,0.348547,7.823067,6.003890,-0.999750,0.826016
152,0.572476,7.387627,5.599517,-0.998784,0.819454
153,-1.035093,7.635206,5.735976,-0.999967,0.845739
154,0.647907,7.845919,6.004025,-0.999396,0.823529
155,-5.038243,7.823569,6.226203,-0.999981,0.846246
156,-5.061674,7.989643,6.226203,-0.999986,0.848988
157,0.180629,7.989643,5.599558,-0.999885,0.828688
158,0.625868,6.386975,5.702262,-0.967905,0.815550
159,0.572476,7.387627,5.599517,-0.998784,0.819454
160,-1.856489,7.135629,5.598609,-0.999965,0.837300
161,-1.869977,7.135629,5.598609,-0.999965,0.837747
162,-1.022315,7.634078,5.735976,-0.999968,0.845405
163,-5.061674,7.989643,6.226203,-0.999986,0.848988
164,0.625868,6.386975,5.702262,-0.967905,0.815550
165,0.572476,7.387627,5.599517,-0.998784,0.819454
166,-1.022315,7.634078,5.735976,-0.999968,0.845405
167,0.066458,7.979411,6.226203,-0.999902,0.835983
168,0.569101,7.989643,5.599558,-0.999646,0.823183
169,-1.869977,7.135629,5.598609,-0.999965,0.837747
170,0.180629,7.989643,5.599558,-0.999885,0.828688
171,-5.251658,7.989643,6.226203,-0.999992,0.852441
172,0.625868,6.386975,5.702262,-0.967905,0.815550
173,0.180629,7.989643,5.599558,-0.999885,0.828688
174,-4.937765,7.989643,6.226203,-0.999981,0.844317
175,0.572476,7.387627,5.599517,-0.998784,0.819454
176,0.569101,7.989643,5.599558,-0.999646,0.823183
177,0.066458,7.979411,6.226203,-0.999902,0.835983
178,-1.869977,7.135629,5.598609,-0.999965,0.837747
179,-5.061674,7.989643,6.226203,-0.999986,0.848988
180,-5.251658,7.989643,6.226203,-0.999992,0.852441
181,0.625868,6.386975,5.702262,-0.967905,0.815550
182,-4.937765,7.989643,6.226203,-0.999981,0.844317
183,0.066458,7.979411,6.226203,-0.999902,0.835983
184,0.180629,7.989643,5.599558,-0.999885,0.828688
185,0.572476,7.387627,5.599517,-0.998784,0.819454
186,-1.869977,7.135629,5.598609,-0.999965,0.837747
187,-5.061674,7.989643,6.226203,-0.999986,0.848988
188,0.569101,7.989643,5.599558,-0.999646,0.823183
189,-5.251658,7.989643,6.226203,-0.999992,0.852441
190,0.625868,6.379889,5.702262,-0.966429,0.815453
191,0.572476,7.387627,5.599517,-0.998784,0.819454
192,0.569101,7.989643,5.599558,-0.999646,0.823183
193,-1.869977,7.135629,5.598609,-0.999965,0.837747
194,0.078037,7.989643,6.485153,-0.999900,0.835619
195,0.178384,7.994778,5.576996,-0.999886,0.828707
196,-4.937765,7.989643,6.226203,-0.999981,0.844317
197,-5.251658,7.989643,6.226203,-0.999992,0.852441
198,0.625868,6.379889,5.702262,-0.966429,0.815453
199,0.178384,7.994778,5.576996,-0.999886,0.828707
200,0.078037,7.989643,6.485153,-0.999900,0.835619
201,-1.869977,7.135629,5.598609,-0.999965,0.837747
202,-4.918125,7.989643,6.226203,-0.999980,0.843488
203,0.572476,7.387627,5.599517,-0.998784,0.819454
204,0.569101,7.989643,5.599558,-0.999646,0.823183
205,-5.251658,7.989643,6.226203,-0.999992,0.852441
206,0.625868,6.379889,5.702262,-0.966429,0.815453
207,-4.918125,7.989643,6.226203,-0.999980,0.843488
208,0.572476,7.387627,5.599517,-0.998784,0.819454
209,0.178384,7.994778,5.576996,-0.999886,0.828707
210,0.078037,7.989643,6.485153,-0.999900,0.835619
211,-5.251658,7.927949,6.226203,-0.999991,0.851711
212,-1.869977,7.135629,5.598609,-0.999965,0.837747
213,-5.811383,7.848192,6.226203,-0.999995,0.856824
214,0.625868,6.379889,5.702262,-0.966429,0.815453
215,0.178384,7.994778,5.576996,-0.999886,0.828707
216,0.078037,7.989643,6.485153,-0.999900,0.835619
217,-4.918125,7.989643,6.226203,-0.999980,0.843488
218,-5.251658,7.626323,6.194316,-0.999984,0.851204
219,0.565570,7.956590,5.599517,-0.999632,0.823183
220,0.572476,7.387627,5.599517,-0.998784,0.819454
221,-6.194267,7.848192,6.226203,-0.999997,0.853248
222,-4.918125,7.989643,6.226203,-0.999980,0.843488
223,0.625868,6.365143,5.702262,-0.964013,0.815220
224,0.572476,7.387627,5.599517,-0.998784,0.819454
225,-5.251658,7.626323,6.194316,-0.999984,0.851204
226,0.565570,7.956590,5.599517,-0.999632,0.823183
227,-0.675364,7.635206,6.403126,-0.999961,0.839178
228,-6.194267,7.848192,6.226203,-0.999997,0.853248
229,0.565570,7.956590,5.599517,-0.999632,0.823183
230,-0.675364,7.635206,6.403126,-0.999961,0.839178
231,0.625868,6.365143,5.702262,-0.964013,0.815220
232,0.572476,7.387627,5.599517,-0.998784,0.819454
233,-5.100178,7.893807,6.220693,-0.999985,0.849243
234,-6.174814,7.956590,5.599517,-0.999998,0.853814
235,0.289981,7.956590,5.599298,-0.999842,0.828580
236,-5.100178,7.893807,6.220693,-0.999985,0.849243
237,0.625868,6.365143,5.702262,-0.964013,0.815220
238,-0.675364,7.631255,6.403126,-0.999961,0.839160
239,-0.675364,7.635206,6.403126,-0.999961,0.839178
240,-6.517064,7.992872,6.472881,-0.999998,0.852323
241,0.625868,6.365143,5.702262,-0.964013,0.815220
242,0.684421,6.975667,5.667325,-0.994734,0.827078
243,0.113582,7.893807,6.217128,-0.999879,0.834185
244,-4.923778,7.996624,5.602862,-0.999980,0.843902
245,0.289981,7.956590,5.599298,-0.999842,0.828580
246,-6.517064,7.992872,6.472881,-0.999998,0.852323
247,-4.923778,7.996624,5.602862,-0.999980,0.843902
248,0.113582,7.893807,6.217128,-0.999879,0.834185
249,0.627137,6.365143,5.702262,-0.964239,0.818730
250,0.684421,6.975667,5.667325,-0.994734,0.827078
251,0.289981,7.956590,5.599298,-0.999842,0.828580
252,-6.517064,7.992872,6.472881,-0.999998,0.852323
253,0.627137,6.365143,5.702262,-0.964239,0.818730
254,0.763383,6.975667,5.667325,-0.992961,0.824627
255,-0.307981,7.892827,5.608859,-0.999935,0.840201
256,0.113582,7.893807,6.217128,-0.999879,0.834185
257,-4.985456,7.992872,6.472881,-0.999983,0.846070
258,-4.923778,7.996624,5.602862,-0.999980,0.843902
259,0.214180,7.893807,5.600939,-0.999849,0.830741
260,-6.517064,7.992872,6.472881,-0.999998,0.852323
261,0.317755,6.176180,5.590315,-0.971603,0.816071
262,0.763383,6.975667,5.667325,-0.992961,0.824627
263,-0.307981,7.892827,5.608859,-0.999935,0.840201
264,0.214180,7.893807,5.600939,-0.999849,0.830741
265,-6.517064,7.992872,6.472881,-0.999998,0.852323
266,0.317755,6.176180,5.590315,-0.971603,0.816071
267,-0.307981,7.892827,5.608859,-0.999935,0.840201
268,0.214180,7.893807,5.600939,-0.999849,0.830741
269,0.249095,6.929981,6.472881,-0.998655,0.823606
270,-6.632958,7.656905,6.323476,-0.999996,0.849869
271,-6.517064,7.992872,6.472881,-0.999998,0.852323
272,0.317755,6.176180,5.590315,-0.971603,0.816071
273,-0.307981,7.892827,5.608859,-0.999935,0.840201
274,0.249095,6.929981,6.472881,-0.998655,0.823606
275,0.214180,7.893807,5.600939,-0.999849,0.830741
276,-6.517064,7.992872,6.472881,-0.999998,0.852323
277,0.317755,6.176180,5.590315,-0.971603,0.816071
278,-0.307981,7.892827,5.608859,-0.999935,0.840201
279,0.249095,6.929981,6.472881,-0.998655,0.823606
280,-6.517064,7.992872,6.472881,-0.999998,0.852323
281,0.317755,6.179079,5.590320,-0.971692,0.816071
282,0.317755,7.993928,6.489193,-0.999837,0.827910
283,0.249095,6.929981,6.472881,-0.998655,0.823606
284,-6.768706,7.992872,6.472881,-0.999999,0.845771
285,0.317755,6.179079,5.590320,-0.971692,0.816071
286,0.317755,7.993928,6.489193,-0.999837,0.827910
287,0.249095,6.929981,6.472881,-0.998655,0.823606
288,-6.768706,7.992872,6.472881,-0.999999,0.845771
289,-0.701126,7.617864,6.489193,-0.999962,0.839795
290,0.317755,7.993928,6.489193,-0.999837,0.827910
291,0.249095,6.929981,6.472881,-0.998655,0.823606
292,0.317755,6.179079,5.590320,-0.971692,0.816071
293,0.312090,6.093926,5.590088,-0.957653,0.814725
294,-6.768706,7.992872,6.472881,-0.999999,0.845771
295,0.317755,7.993928,6.489193,-0.999837,0.827910
296,-0.675364,7.635206,5.616193,-0.999961,0.839178
297,0.249095,6.929981,6.472881,-0.998655,0.823606
298,-6.768706,7.992872,6.472881,-0.999999,0.845771
299,0.249095,6.929981,6.472881,-0.998655,0.823606
300,0.317755,7.993928,6.489193,-0.999837,0.827910
301,-0.061385,7.993928,6.489193,-0.999918,0.836703
302,-0.675364,7.635206,5.616193,-0.999961,0.839178
