Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
106,2.039168,-6.923812,2.164492,-0.997813,0.734573
107,6.622386,-7.770461,16.649977,-0.993904,0.704442
108,4.657556,-2.422227,8.923103,-0.999962,0.752700
109,5.866149,-0.933545,9.145885,-0.999997,0.766983
110,4.657330,-0.396498,9.127645,-0.999995,0.755752
111,4.657330,-0.361997,9.127645,-0.999994,0.755000
112,6.393051,-7.723586,15.388738,-0.954419,0.645412
113,4.657556,-2.421114,8.923103,-0.999962,0.752700
114,5.866149,-0.933545,9.427930,-0.999997,0.766983
115,6.627096,-2.536614,8.923103,-1.000000,0.770530
116,6.335608,0.210389,14.901550,-0.932503,0.624090
117,6.550422,-7.723586,14.991882,-0.958727,0.656423
118,6.615569,-7.456193,16.646171,-0.980287,0.694836
119,2.039168,-6.923812,2.164492,-0.997813,0.734573
120,6.622386,-7.770461,16.649977,-0.993904,0.704442
121,6.393051,-7.884682,14.688570,-0.943035,0.641701
122,4.623955,-0.396498,9.127645,-0.999994,0.749571
123,5.866149,-3.054561,9.145885,-0.999999,0.765490
124,6.399869,-7.715961,14.692376,-0.954913,0.645569
125,4.657330,-0.396498,9.127645,-0.999995,0.755752
126,4.657330,-0.361997,9.127645,-0.999994,0.755000
127,6.393051,-7.723586,14.688570,-0.954419,0.645412
128,6.393051,-7.724014,14.688570,-0.954419,0.645412
129,6.627096,-2.536614,8.924308,-1.000000,0.770530
130,6.393051,-7.723586,15.388738,-0.954419,0.645412
131,6.590800,-3.046292,8.965503,-1.000000,0.764507
132,6.015822,0.210389,14.901550,-0.888216,0.624090
133,6.550422,-0.473153,14.514233,-0.971407,0.641307
134,6.615569,-7.456193,16.646171,-0.980287,0.694836
135,6.393954,-7.884682,17.119151,-0.994496,0.699985
136,2.037170,-6.869788,2.298182,-0.997749,0.734238
137,6.335608,0.210389,14.901550,-0.932503,0.624090
138,4.623955,-0.396498,9.127645,-0.999994,0.749571
139,2.032117,-7.764618,2.278137,-0.998434,0.739266
140,5.094152,-0.396498,9.127645,-0.999997,0.758548
141,6.744246,-7.540744,16.646171,-0.982461,0.698009
142,4.657330,-0.361997,9.127645,-0.999994,0.755000
143,2.039168,-6.923812,2.164492,-0.997813,0.734573
144,4.657330,-0.396498,9.127645,-0.999995,0.755752
145,6.015822,0.210389,14.901550,-0.888216,0.624090
146,6.393954,-7.884682,17.119151,-0.994496,0.699985
147,2.037170,-6.869788,2.298182,-0.997749,0.734238
148,6.335608,0.210389,14.901550,-0.932503,0.624090
149,4.623955,-0.396498,9.127645,-0.999994,0.749571
150,2.032117,-7.764618,2.278137,-0.998434,0.739266
151,5.094152,-0.396498,9.127645,-0.999997,0.758548
152,6.744246,-7.540744,16.646171,-0.982461,0.698009
153,4.657330,-0.361997,9.127645,-0.999994,0.755000
154,2.039168,-6.923812,2.164492,-0.997813,0.734573
155,4.657330,-0.396498,9.127645,-0.999995,0.755752
156,6.408730,-7.884682,17.119151,-0.994726,0.700324
157,6.590518,-3.046292,8.965503,-1.000000,0.764393
158,5.094152,-0.395829,9.127645,-0.999997,0.758548
159,2.025792,-7.900284,2.278137,-0.998485,0.740204
160,6.829420,-0.473153,14.514233,-0.981298,0.634648
161,4.623955,-0.396498,9.127645,-0.999994,0.749571
162,5.094152,-0.396498,9.127645,-0.999997,0.758548
163,4.657330,-0.361997,9.127645,-0.999994,0.755000
164,4.657330,-0.396498,9.127645,-0.999995,0.755752
165,6.590518,-3.046292,8.965503,-1.000000,0.764393
166,5.094152,-0.395829,9.127645,-0.999997,0.758548
167,6.829420,0.213774,14.895939,-0.987346,0.619949
168,6.312635,-7.884682,16.597608,-0.992012,0.696773
169,4.657330,-0.262011,9.064719,-0.999994,0.747432
170,1.579614,-6.869788,2.298182,-0.998522,0.727484
171,6.538058,-7.943296,17.119151,-0.996197,0.699632
172,6.797774,-3.046292,8.965503,-1.000000,0.778489
173,6.336320,-2.997637,14.901550,-0.828749,0.620205
174,6.590518,-3.046292,8.965503,-1.000000,0.764393
175,6.759032,0.120217,14.895939,-0.981383,0.609846
176,6.829420,0.213774,14.895939,-0.987346,0.619949
177,6.312635,-7.884682,16.597608,-0.992012,0.696773
178,1.579614,-6.869788,2.298182,-0.998522,0.727484
179,6.538058,-7.961796,17.119151,-0.996261,0.699510
180,4.657330,-0.262011,9.064719,-0.999994,0.747432
181,4.623955,-0.396498,9.127645,-0.999994,0.749571
182,4.657330,-0.361997,9.127645,-0.999994,0.755000
183,5.094152,-0.462840,9.127645,-0.999997,0.759942
184,5.094152,-0.396498,9.127645,-0.999997,0.758548
185,4.657330,-0.396498,9.127645,-0.999995,0.755752
186,6.615226,-7.884682,16.597608,-0.995647,0.697644
187,6.538058,-7.958816,17.119151,-0.996250,0.699479
188,5.094152,-0.437651,9.127645,-0.999997,0.759585
189,6.499103,-3.046292,8.965940,-1.000000,0.762575
190,6.759032,0.120217,14.895939,-0.981383,0.609846
191,6.849255,0.407275,14.895939,-0.993334,0.618798
192,6.615226,-7.884682,16.597608,-0.995647,0.697644
193,1.579614,-6.869788,2.298182,-0.998522,0.727484
194,6.538058,-7.961796,17.119151,-0.996261,0.699510
195,4.657330,-0.262011,9.064719,-0.999994,0.747432
196,4.623955,-0.396498,9.127645,-0.999994,0.749571
197,6.866301,0.213774,14.792975,-0.989291,0.614885
198,4.657330,-0.361997,9.127645,-0.999994,0.755000
199,6.925397,0.213774,14.895939,-0.990581,0.615728
200,5.094152,-0.396498,9.127645,-0.999997,0.758548
201,5.094152,-0.462840,9.127645,-0.999997,0.759942
202,4.748744,-0.361997,9.127208,-0.999996,0.756569
203,6.538058,-7.958816,17.119151,-0.996250,0.699479
204,4.657330,-0.396498,9.127645,-0.999995,0.755752
205,6.499103,-3.046292,8.965940,-1.000000,0.762575
206,6.759032,0.120217,14.895939,-0.981383,0.609846
207,7.043527,0.305962,15.230224,-0.994565,0.622464
208,6.615226,-7.884682,16.597608,-0.995647,0.697644
209,1.385077,-6.768188,1.965027,-0.998090,0.726886
210,6.538058,-7.961796,17.119151,-0.996261,0.699510
211,4.657330,-0.262011,9.064719,-0.999994,0.747432
212,1.579614,-6.931549,2.298182,-0.998531,0.727783
213,6.866301,1.056855,14.792975,-0.993460,0.610955
214,6.849255,0.426477,14.895939,-0.993801,0.618670
215,4.623955,-0.396498,9.127645,-0.999994,0.749571
216,4.657330,-0.361997,9.127645,-0.999994,0.755000
217,5.094152,-0.462840,9.127645,-0.999997,0.759942
218,6.894749,0.407275,14.895939,-0.993960,0.620119
219,5.094152,-0.396498,9.127645,-0.999997,0.758548
220,6.499103,-3.026190,8.965940,-1.000000,0.761893
221,6.759032,0.120217,14.895939,-0.981383,0.609846
222,7.776798,0.305962,15.230848,-0.998015,0.623071
223,1.385077,-6.768188,1.965027,-0.998090,0.726886
224,1.796651,-7.381184,2.469702,-0.998607,0.730974
225,4.657330,-0.262011,9.064719,-0.999994,0.747432
226,6.866301,1.056855,14.792975,-0.993460,0.610955
227,6.849255,0.426477,14.895939,-0.993801,0.618670
228,4.657330,-0.361997,9.127645,-0.999994,0.755000
229,4.623955,-0.396498,9.127645,-0.999994,0.749571
230,5.094152,-0.396498,9.127645,-0.999997,0.758548
231,1.579614,-6.931549,2.298182,-0.998531,0.727783
232,6.894749,0.407275,14.895939,-0.993960,0.620119
233,5.078459,-0.462840,8.963113,-0.999997,0.759715
234,7.039854,0.305962,15.230224,-0.994553,0.622336
235,6.499103,-3.026190,8.965940,-1.000000,0.761893
236,6.759032,0.120217,14.895939,-0.981383,0.609846
237,1.615361,-6.710813,2.093281,-0.998421,0.726653
238,7.842932,0.305962,15.230848,-0.998126,0.624322
239,4.657330,-0.262011,9.064719,-0.999994,0.747432
240,1.688022,-7.381184,2.469702,-0.998646,0.731073
241,6.866301,1.056855,14.792975,-0.993460,0.610955
242,4.657330,-0.361997,9.127645,-0.999994,0.755000
243,6.849255,0.426477,14.895939,-0.993801,0.618670
244,4.623955,-0.396498,9.127645,-0.999994,0.749571
245,5.094152,-0.396498,9.127645,-0.999997,0.758548
246,1.579614,-6.931549,2.298182,-0.998531,0.727783
247,7.039854,0.305962,15.230224,-0.994553,0.622336
248,6.866311,0.426477,14.895939,-0.994394,0.619182
249,5.078459,-0.462840,8.963113,-0.999997,0.759715
250,6.499103,-3.026190,8.965940,-1.000000,0.761893
251,6.751262,0.120217,14.794822,-0.980791,0.609720
252,7.842932,0.305962,15.230848,-0.998126,0.624322
253,1.615361,-6.710813,2.093281,-0.998421,0.726653
254,4.657330,-0.262011,9.064719,-0.999994,0.747432
255,1.688022,-7.381184,2.469702,-0.998646,0.731073
256,6.869561,0.508654,14.792975,-0.995646,0.617732
257,6.866301,1.056855,14.792975,-0.993460,0.610955
258,4.657330,-0.350638,9.127645,-0.999994,0.754902
259,4.623955,-0.396498,9.127645,-0.999994,0.749571
260,4.761671,-0.395167,9.064719,-0.999996,0.757810
261,5.078459,-0.462840,8.963113,-0.999997,0.759715
262,1.755142,-7.187650,2.353079,-0.998596,0.729877
263,1.579614,-6.931549,2.298182,-0.998531,0.727783
264,6.759032,0.120217,14.895939,-0.981383,0.609846
265,5.094152,-0.396498,9.127645,-0.999997,0.758548
266,6.499103,-3.026190,8.965940,-1.000000,0.761893
267,6.751262,0.120217,14.794822,-0.980791,0.609720
268,4.657330,-0.262011,9.064719,-0.999994,0.747432
269,7.901327,1.014956,15.230848,-0.999102,0.629412
270,7.842932,1.459178,15.230848,-0.998282,0.615853
271,7.840306,1.056855,14.792975,-0.998867,0.628304
272,6.866301,1.056855,14.792975,-0.993460,0.610955
273,4.623955,-0.396498,9.127645,-0.999994,0.749571
274,4.637648,-0.350638,8.962579,-0.999994,0.754379
275,4.761671,-0.395167,9.064719,-0.999996,0.757810
276,4.657330,-0.350638,9.127645,-0.999994,0.754902
277,5.078459,-0.462840,8.963113,-0.999997,0.759715
278,6.759032,0.120217,14.895939,-0.981383,0.609846
279,5.094152,-0.396498,9.127645,-0.999997,0.758548
280,6.499103,-3.026190,8.965940,-1.000000,0.761893
281,6.751262,0.120217,14.794822,-0.980791,0.609720
282,7.954681,1.056855,14.792975,-0.999240,0.632055
283,4.657330,-0.262011,9.064719,-0.999994,0.747432
284,7.842932,0.617959,15.230848,-0.999043,0.621193
285,4.773605,-0.312852,8.965940,-0.999995,0.750867
286,7.852474,1.056855,14.792975,-0.999062,0.629284
287,6.866301,1.056855,14.792975,-0.993460,0.610955
288,4.761671,-0.395167,9.064719,-0.999996,0.757810
289,7.842932,1.459178,15.230848,-0.998282,0.615853
290,7.861314,1.441682,14.794822,-0.998332,0.616103
291,4.623955,-0.396498,9.127645,-0.999994,0.749571
292,7.905374,1.014956,15.276157,-0.999116,0.629625
293,5.078459,-0.462840,8.963113,-0.999997,0.759715
294,6.759032,0.120217,14.895939,-0.981383,0.609846
295,7.954681,1.056855,14.792975,-0.999240,0.632055
296,4.657330,-0.262011,9.064719,-0.999994,0.747432
297,4.773605,-0.312852,8.965940,-0.999995,0.750867
298,6.866301,1.056855,14.792975,-0.993460,0.610955
299,4.761671,-0.395167,9.064719,-0.999996,0.757810
300,4.623955,-0.396498,9.127645,-0.999994,0.749571
301,5.078459,-0.462840,8.963113,-0.999997,0.759715
302,4.757233,-0.336589,9.018473,-0.999995,0.750899
303,4.650457,-0.262011,9.064719,-0.999994,0.747334
304,4.657330,-0.262011,8.849960,-0.999994,0.747432
305,6.726518,1.441682,14.740488,-0.987041,0.608824
306,7.966307,0.606779,14.833280,-0.999156,0.612990
307,6.499103,-3.020184,8.965940,-1.000000,0.761694
308,6.499103,-3.020184,8.965940,-1.000000,0.761694
309,6.726518,1.441682,14.740488,-0.987041,0.608824
310,3.730125,-0.262011,8.849960,-0.999762,0.745729
311,7.954681,1.056855,14.792975,-0.999240,0.632055
312,7.966307,0.606779,14.833280,-0.999156,0.612990
313,7.942335,1.095374,14.827209,-0.999214,0.631458
314,4.757233,-0.389494,9.018473,-0.999996,0.757614
315,4.757233,-0.336589,9.018473,-0.999995,0.750899
316,6.866301,1.056855,14.792975,-0.993460,0.610955
317,5.078459,-0.462840,8.963113,-0.999997,0.759715
318,4.701616,-0.262011,9.064719,-0.999994,0.748274
319,4.773605,-0.312852,8.965940,-0.999995,0.750867
320,4.650457,-0.262011,9.064719,-0.999994,0.747334
321,4.657330,-0.262011,9.064719,-0.999994,0.747432
322,6.499103,-3.020184,8.965940,-1.000000,0.761694
323,6.726518,1.441682,14.740488,-0.987041,0.608824
324,3.730125,-0.262011,8.849960,-0.999762,0.745729
325,7.954681,1.056855,14.792975,-0.999240,0.632055
326,7.966307,0.606779,14.833280,-0.999156,0.612990
327,7.942335,1.094425,14.828119,-0.999204,0.631373
328,5.078459,-0.462840,8.963113,-0.999997,0.759715
329,4.806806,-0.312852,8.965940,-0.999996,0.751612
330,6.866301,1.056855,14.792975,-0.993460,0.610955
331,4.710746,-0.312852,8.965940,-0.999995,0.749668
332,4.701616,-0.262011,9.064719,-0.999994,0.748274
333,4.650457,-0.262011,9.064719,-0.999994,0.747334
334,4.773605,-0.312852,8.965940,-0.999995,0.750867
335,4.657330,-0.262011,9.064719,-0.999994,0.747432
336,6.499103,-3.020184,8.965940,-1.000000,0.761694
337,6.728327,1.441682,14.740488,-0.987198,0.608738
338,7.954681,1.056855,14.792975,-0.999240,0.632055
339,3.730125,-0.241888,8.849960,-0.999765,0.745331
340,7.996998,1.056855,14.605787,-0.999217,0.626523
341,7.966307,0.606779,14.833280,-0.999156,0.612990
342,5.078459,-0.462840,8.963113,-0.999997,0.759715
343,4.806806,-0.312852,8.965940,-0.999996,0.751612
344,6.864491,1.056855,14.792975,-0.993363,0.610912
345,6.866301,1.056855,14.792975,-0.993460,0.610955
346,4.650457,-0.262011,9.064719,-0.999994,0.747334
347,4.773605,-0.312852,8.965940,-0.999995,0.750867
348,4.701616,-0.262011,9.064719,-0.999994,0.748274
349,4.710746,-0.312852,8.965940,-0.999995,0.749668
350,6.499103,-3.020184,8.965940,-1.000000,0.761694
351,7.366778,2.778899,14.740488,-0.973104,0.608644
352,3.730125,-0.241888,8.849960,-0.999765,0.745331
353,7.966307,1.061512,14.833280,-0.999244,0.632268
354,7.954681,0.602123,14.792975,-0.999176,0.612949
355,7.996998,1.060039,14.605787,-0.999203,0.626397
356,5.078459,-0.462840,8.963113,-0.999997,0.759715
357,4.806806,-0.312852,8.965940,-0.999996,0.751612
358,7.954681,1.056855,14.792975,-0.999240,0.632055
359,7.996998,1.056855,14.605787,-0.999217,0.626523
360,6.728327,1.441682,14.740488,-0.987198,0.608738
361,4.650457,-0.262011,9.064719,-0.999994,0.747334
362,6.864491,1.056855,14.792975,-0.993363,0.610912
363,6.866301,1.056855,14.792975,-0.993460,0.610955
364,6.499103,-3.020184,8.965940,-1.000000,0.761694
365,7.366778,2.778899,14.740488,-0.973104,0.608644
366,7.978226,1.056855,14.792975,-0.999276,0.632012
367,3.730125,-0.241888,8.849960,-0.999765,0.745331
368,7.954681,0.602123,14.792975,-0.999176,0.612949
369,7.996998,1.060039,14.605787,-0.999203,0.626397
370,4.806806,-0.312852,8.965940,-0.999996,0.751612
371,5.078459,-0.462840,8.963113,-0.999997,0.759715
372,4.650457,-0.262011,9.064719,-0.999994,0.747334
373,7.996998,1.056855,14.605787,-0.999217,0.626523
374,6.728327,1.441682,14.740488,-0.987198,0.608738
375,6.864491,1.056855,14.792975,-0.993363,0.610912
376,6.866301,1.056855,14.792975,-0.993460,0.610955
377,3.730125,-0.241888,8.770071,-0.999765,0.745331
378,6.499103,-3.020184,8.965940,-1.000000,0.761694
379,7.366778,2.778899,14.740488,-0.973104,0.608644
380,3.730125,1.069376,8.849960,-0.999559,0.737427
381,7.978226,1.056855,14.792975,-0.999276,0.632012
382,7.997547,0.616062,14.792975,-0.999199,0.613725
383,7.996998,1.060039,14.605787,-0.999203,0.626397
384,4.806806,-0.312852,8.965940,-0.999996,0.751612
385,3.730125,-0.241888,8.849960,-0.999765,0.745331
386,4.964356,-0.462840,8.963113,-0.999997,0.757965
387,4.650457,-0.262011,9.064719,-0.999994,0.747334
388,7.948404,1.060039,14.611339,-0.999253,0.631799
389,6.866301,1.055351,14.792975,-0.993485,0.610656
390,7.996998,1.056855,14.605787,-0.999217,0.626523
391,6.728327,1.441682,14.740488,-0.987198,0.608738
392,7.954681,0.603627,14.792975,-0.999178,0.612909
393,6.499103,-3.020184,8.965940,-1.000000,0.761694
394,7.366778,2.800652,14.740488,-0.972968,0.608602
395,3.730125,1.069376,8.849960,-0.999559,0.737427
396,7.978226,1.056855,14.792975,-0.999276,0.632012
397,7.997547,0.616062,14.792975,-0.999199,0.613725
398,7.996998,1.060039,14.605787,-0.999203,0.626397
399,4.964356,-0.501831,8.963113,-0.999997,0.753295
400,3.730125,-0.241888,8.849960,-0.999765,0.745331
401,4.650457,-0.262011,9.064719,-0.999994,0.747334
402,4.806806,-0.312852,8.965940,-0.999996,0.751612
403,6.866301,1.055351,14.792975,-0.993485,0.610656
404,7.942284,1.056855,14.792975,-0.999243,0.631458
405,7.996998,1.056855,14.605787,-0.999217,0.626523
406,6.728327,1.441682,14.740488,-0.987198,0.608738
407,7.954681,0.603627,14.792975,-0.999178,0.612909
408,6.499103,-3.020184,8.965940,-1.000000,0.761694
409,7.997547,2.849163,14.741183,-0.989901,0.604534
410,3.730125,1.069376,8.849960,-0.999559,0.737427
411,7.978226,0.963350,14.792975,-0.999318,0.632268
412,7.997547,0.616062,14.792975,-0.999199,0.613725
413,7.996998,1.060039,14.605787,-0.999203,0.626397
414,7.978226,0.489181,14.792975,-0.998997,0.608692
415,3.730125,-0.241888,8.849960,-0.999765,0.745331
416,4.964356,-0.525886,8.963113,-0.999997,0.754034
417,4.806806,-0.312852,8.965940,-0.999996,0.751612
418,4.650457,-0.262011,9.064719,-0.999994,0.747334
419,7.942284,1.056855,14.792975,-0.999243,0.631458
420,7.996998,1.056855,14.605787,-0.999217,0.626523
421,7.954681,0.603627,14.792975,-0.999178,0.612909
422,6.499103,-3.020184,8.965940,-1.000000,0.761694
423,7.978226,0.963350,14.792975,-0.999318,0.632268
424,7.997547,0.616062,14.792975,-0.999199,0.613725
425,7.996998,1.060039,14.605787,-0.999203,0.626397
426,7.978226,0.489181,14.792975,-0.998997,0.608692
427,7.942284,1.056855,14.792975,-0.999243,0.631458
428,7.996998,1.056855,14.605787,-0.999217,0.626523
429,7.954681,0.603627,14.792975,-0.999178,0.612909
430,4.650457,-0.262011,10.938765,-0.996689,0.599244
431,7.978226,0.963350,14.656009,-0.999318,0.632268
432,7.339751,-3.020184,11.376299,-0.999997,0.645739
433,7.997547,1.058425,14.741183,-0.999217,0.626523
434,7.996988,1.060039,14.605787,-0.999203,0.626397
435,6.499103,-3.020184,8.965940,-1.000000,0.761694
436,4.650457,-0.262011,10.938765,-0.996689,0.599244
437,5.814995,-3.275085,10.938765,-0.999999,0.658862
438,7.339751,-3.020184,11.376299,-0.999997,0.645739
439,7.978226,0.963350,14.792975,-0.999318,0.632268
440,7.997547,0.616062,14.792975,-0.999199,0.613725
441,7.996998,1.060039,14.605787,-0.999203,0.626397
442,7.978226,0.489181,14.792975,-0.998997,0.608692
443,4.650457,-0.347072,10.938765,-0.998114,0.605150
444,7.997547,2.124077,14.792975,-0.997635,0.601051
445,7.942284,1.056855,14.792975,-0.999243,0.631458
446,7.996998,1.056855,14.605787,-0.999217,0.626523
447,7.954681,0.603627,14.792975,-0.999178,0.612909
448,7.978226,0.963350,14.656009,-0.999318,0.632268
449,6.499103,-3.020184,8.965940,-1.000000,0.761694
450,4.650457,-0.262011,10.938765,-0.996689,0.599244
451,5.814995,-3.275085,10.938765,-0.999999,0.658862
452,7.339751,-3.020184,11.376299,-0.999997,0.645739
453,7.978226,0.963350,14.792975,-0.999318,0.632268
454,7.978226,0.489181,14.792975,-0.998997,0.608692
455,4.650457,-0.347072,10.938765,-0.998114,0.605150
456,7.997547,2.124077,14.792975,-0.997635,0.601051
457,7.978226,0.963350,14.656009,-0.999318,0.632268
458,4.650457,-0.347072,11.183446,-0.998114,0.605150
459,7.382284,-3.202506,10.976809,-0.999998,0.657089
460,7.978226,0.963350,14.898378,-0.999318,0.632268
461,7.968890,0.753355,14.792975,-0.999262,0.610948
462,5.814995,-3.275085,11.051802,-0.999999,0.658862
463,4.650457,-0.073650,10.938765,-0.988237,0.598644
464,7.339751,-3.020184,11.374045,-0.999997,0.645739
465,7.959030,0.484243,14.792975,-0.998953,0.608652
466,7.942284,0.964596,14.792975,-0.999293,0.631586
467,6.499103,-3.314118,8.965940,-1.000000,0.769452
468,6.499103,-3.014066,8.965940,-1.000000,0.761580
469,4.650457,-0.073650,10.938765,-0.988237,0.598644
470,6.482305,-3.202506,10.976809,-1.000000,0.675686
471,7.339751,-3.020184,11.376299,-0.999997,0.645739
472,4.650457,-0.609126,11.370489,-0.999691,0.608720
473,5.814995,-2.456812,10.939992,-0.999999,0.652533
474,6.038868,-3.309710,10.721772,-0.999999,0.673034
475,4.650457,-0.347072,10.938765,-0.998114,0.605150
476,7.998060,2.124077,14.792975,-0.997673,0.601132
477,7.959030,0.484243,14.792975,-0.998953,0.608652
478,4.650457,-0.262011,10.938765,-0.996689,0.599244
479,7.997547,2.124077,14.792975,-0.997635,0.601051
480,4.650457,-0.257777,10.938765,-0.996528,0.599008
481,4.650457,-0.083299,10.938765,-0.989082,0.598983
482,4.650457,-0.077884,10.938765,-0.988736,0.598935
483,7.978226,0.489181,14.792975,-0.998997,0.608692
