Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
130,3.575700,7.781190,7.640786,-0.998191,0.845384,-0.862972
131,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
132,3.575700,6.741226,7.640786,-0.994960,0.835398,-0.893456
133,3.575700,7.781190,7.640786,-0.998191,0.845384,-0.862972
134,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
135,7.134083,4.885101,9.275263,-0.963430,0.840407,-1.141264
136,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
137,-3.768557,5.241974,6.243052,-1.000000,0.853757,-0.117584
138,7.459565,7.459662,6.535588,-0.985393,0.800060,-0.097135
139,5.362211,1.816190,7.339466,-0.992187,0.814872,-1.188045
140,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
141,-4.063823,5.238381,6.290218,-1.000000,0.852134,-0.242224
142,5.362211,1.816190,7.339466,-0.992187,0.814872,-1.188045
143,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
144,3.842019,7.959425,8.314068,-0.998223,0.841381,-0.745655
145,-3.853440,7.538821,6.188803,-1.000000,0.858024,-0.003934
146,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
147,3.842019,7.959425,8.314068,-0.998223,0.841381,-0.745655
148,-3.938295,7.542754,8.026794,-0.999999,0.856147,-1.804451
149,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
150,-3.938295,7.542754,8.026794,-0.999999,0.856147,-1.804451
151,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
152,-3.938295,7.542754,8.026794,-0.999999,0.856147,-1.804451
153,-2.362940,6.226218,5.642373,-1.000000,0.830975,-1.494542
