Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.746150,-7.261645,20.863509,-0.999978,0.804412,0.000000,1
1,4.195630,-6.600839,6.633848,-0.918275,0.813260,0.000000,1
2,-2.918653,-3.653523,17.638852,0.618247,0.759220,0.000000,0
3,-0.440052,-5.772768,16.638904,-0.057831,0.709694,0.000000,0
4,-0.465432,4.037584,19.666551,-0.814562,0.765485,0.000000,1
5,-5.172598,-0.973707,13.260924,0.953100,0.772831,0.000000,0
6,-5.833485,-1.932188,3.721754,0.994161,0.778138,0.000000,0
7,-1.732987,-2.362998,15.237763,0.993167,0.763788,0.000000,0
8,-4.944499,1.291330,17.285048,0.998922,0.739538,0.000000,0
9,6.036150,-0.027668,10.567424,-0.999971,0.812867,0.000000,1
10,-6.862414,-6.227126,1.374407,0.999730,0.757087,0.000000,0
11,3.406624,7.769323,18.019988,0.018404,0.747737,0.000000,0
12,-4.723131,7.280008,17.007836,0.999136,0.761119,0.000000,0
13,7.681029,3.540603,2.228370,-0.863425,0.728366,0.000000,1
14,-7.373535,-4.739939,22.440595,-0.578147,0.722311,0.000000,1
15,5.493320,6.362602,2.309636,-0.109381,0.729053,0.000000,0
16,-3.413212,3.849028,0.543487,0.345679,0.733953,0.000000,0
17,0.621471,-3.680671,19.181520,-0.766512,0.716106,0.000000,1
18,-1.210682,7.552373,21.210227,0.887180,0.809872,0.000000,0
19,-2.598455,-0.373246,16.353068,-0.217890,0.736768,0.000000,0
20,-2.013545,5.052812,6.594751,0.293781,0.723631,0.000000,0
21,3.443423,4.680775,5.767914,-0.678598,0.753406,0.000000,1
22,-3.739667,2.924073,3.200663,-0.999974,0.778375,0.000000,1
23,-5.504487,1.504285,10.744172,-0.645782,0.753252,0.000000,1
24,-4.620342,-3.933659,6.563460,0.999862,0.809273,0.000000,0
25,-7.799298,-6.815952,21.535569,-0.993007,0.735133,0.000000,1
26,4.379187,3.586812,20.590467,-0.912837,0.760960,0.000000,1
27,-6.494275,-5.020359,20.392966,-0.874370,0.774145,0.000000,1
28,3.639338,-0.201768,9.781125,-0.687834,0.737114,0.000000,1
29,4.974329,4.134427,1.411923,0.269640,0.745585,0.000000,0
30,-0.962272,-3.870938,11.672760,0.971173,0.791547,0.000000,0
31,-3.603050,0.010552,8.278597,0.256756,0.791023,0.000000,0
32,2.967331,-6.810405,10.205104,-0.624572,0.747390,0.000000,1
33,-0.660709,6.193590,2.908865,0.603982,0.764404,0.000000,0
34,7.912173,5.940387,16.362133,0.993871,0.824505,0.000000,0
35,-1.332626,5.008394,6.347842,0.670718,0.773832,0.000000,0
36,4.832773,-5.406308,15.382226,0.989904,0.751463,0.000000,0
37,4.585573,0.752033,13.298139,0.998649,0.735596,0.000000,0
38,-7.619519,1.454899,22.626419,-0.772248,0.697772,0.000000,1
39,-2.907195,-1.537329,0.018698,0.998068,0.772573,0.000000,0
40,-0.777647,6.014211,8.253426,-0.999999,0.843539,0.000000,1
41,-5.918168,1.095818,17.696582,-0.988996,0.697524,0.000000,1
42,-4.174196,3.186536,1.539756,0.821236,0.738818,0.000000,0
43,0.477076,-4.355236,7.114684,0.985911,0.801020,0.000000,0
44,6.849293,4.994145,12.954998,0.997609,0.752001,0.000000,0
45,7.806929,1.292350,3.264066,0.254394,0.719210,0.000000,0
46,0.847509,6.145433,4.793347,-0.036819,0.756466,0.000000,0
47,3.125908,0.970602,16.858514,0.978272,0.796232,0.000000,0
48,-2.631429,2.029907,1.644315,0.928021,0.747903,0.000000,0
49,4.147287,-2.116237,16.159180,0.995848,0.769249,0.000000,0
50,-1.134260,-4.028025,0.383436,0.986946,0.757598,0.000000,0
51,-2.474695,-4.560609,3.744738,0.019493,0.816311,0.000000,0
52,-0.438896,3.094209,7.885574,0.947607,0.811456,0.000000,0
53,3.015161,-5.911917,13.452927,-0.809037,0.765729,0.000000,1
54,1.215990,3.664228,16.507830,0.999790,0.786512,0.000000,0
55,2.314486,-2.557526,17.640301,0.999934,0.794075,0.000000,0
56,4.482534,5.690090,6.802209,-0.780620,0.739536,0.000000,1
57,-1.809552,1.928779,0.069221,0.742173,0.764730,0.000000,0
58,4.925284,-0.639010,11.489747,-0.999992,0.798029,0.000000,1
59,-4.185085,-5.672509,5.722780,0.999172,0.800158,0.000000,0
60,-5.436501,-4.639213,9.215334,-0.081481,0.741235,0.000000,0
61,-3.501586,1.663590,1.323977,0.698299,0.749840,0.000000,0
62,-3.203275,0.332336,17.783481,-0.698059,0.727534,0.000000,1
