Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.287705,0.053308,7.502774,0.874721,0.778456,0.000000,0
1,1.468235,5.463202,8.438922,-0.951606,0.826235,0.000000,1
2,0.110730,-1.473368,11.103615,0.579950,0.769998,0.000000,0
3,-6.494249,4.169363,9.395642,0.857015,0.747381,0.000000,0
4,-7.402621,1.550128,7.782686,-0.857234,0.811149,0.000000,1
5,-5.184265,1.764405,8.968474,0.854563,0.745015,0.000000,0
6,2.172735,1.330540,5.766385,0.286779,0.758045,0.000000,0
7,4.879883,-4.404885,16.714726,0.897856,0.766644,0.000000,0
8,-5.863631,-7.960046,2.566714,-0.313992,0.751264,0.000000,0
9,-7.039011,5.653177,13.016037,0.994902,0.714951,0.000000,0
10,-1.373171,-4.949052,12.926933,-0.898570,0.801711,0.000000,1
11,-3.432641,7.219370,9.252632,-0.266070,0.735153,0.000000,0
12,7.546888,-1.137113,21.610910,0.979397,0.740180,0.000000,0
13,0.411786,-6.478323,2.082596,-0.999928,0.790920,0.000000,1
14,5.293346,-3.208065,17.663917,0.998138,0.817039,0.000000,0
15,-6.771482,-5.066488,15.715108,-0.090519,0.721293,0.000000,0
16,-4.693764,-7.428310,6.608415,0.682676,0.820972,0.000000,0
17,-5.543205,-6.515383,8.374280,-0.341464,0.738865,0.000000,0
18,5.745025,-4.476192,22.663111,-0.055257,0.773790,0.000000,0
19,6.848596,-6.945217,5.520567,-0.965520,0.760762,0.000000,1
20,7.940286,-2.718166,14.625268,0.994745,0.750501,0.000000,0
21,1.542385,6.056213,2.270083,-0.237819,0.735156,0.000000,0
22,0.772943,-4.228120,10.803137,-0.481729,0.786564,0.000000,0
23,5.820196,-4.398449,18.800821,0.283283,0.724827,0.000000,0
24,-2.241518,-2.704719,19.837338,0.369538,0.750370,0.000000,0
25,-6.631727,-7.869077,20.734492,-0.759263,0.784539,0.000000,1
26,-2.684159,2.093133,5.926357,0.965608,0.790220,0.000000,0
27,-3.920325,-5.810990,9.014766,0.260048,0.763021,0.000000,0
28,-7.766541,2.209876,22.937099,-0.957808,0.696153,0.000000,1
29,-0.298880,-6.729191,4.993010,0.983470,0.756511,0.000000,0
30,-2.449756,1.821419,15.760852,0.466656,0.750221,0.000000,0
31,-4.094361,2.879497,16.073033,-0.447012,0.753162,0.000000,0
32,-2.929767,-6.741786,21.593315,0.944152,0.743068,0.000000,0
33,1.747768,-1.961342,2.766814,0.968784,0.753305,0.000000,0
34,-6.400304,7.819741,10.363736,-0.999993,0.828610,0.000000,1
35,-1.682195,-6.727410,6.985750,0.648779,0.823984,0.000000,0
36,6.578568,0.344561,14.573013,0.561456,0.747648,0.000000,0
37,7.121152,3.692919,21.699902,0.750476,0.796811,0.000000,0
38,2.207714,-4.591930,2.211410,-0.999996,0.787589,0.000000,1
39,7.968803,4.790409,3.207233,-0.574516,0.729329,0.000000,1
40,-5.368598,3.083183,19.362028,0.989142,0.814825,0.000000,0
41,-5.935273,-1.829032,13.211669,0.964849,0.767843,0.000000,0
42,5.564272,7.226222,3.493980,-0.569350,0.730634,0.000000,1
43,6.625979,0.266372,9.511159,-0.629688,0.748847,0.000000,1
44,7.455754,2.173568,9.426272,-0.999988,0.834279,0.000000,1
45,-3.338832,-5.247632,13.200503,-0.698777,0.805352,0.000000,1
46,6.083452,2.621826,5.323207,-0.665619,0.711778,0.000000,1
47,-6.501000,-6.386853,3.337520,0.989831,0.779592,0.000000,0
48,-4.808679,-6.449922,18.394382,0.992566,0.784988,0.000000,0
49,1.838820,4.639345,4.237766,-0.098284,0.720473,0.000000,0
50,5.939432,-6.140226,18.034424,0.873783,0.823706,0.000000,0
51,4.147795,0.163445,9.445031,0.270665,0.822929,0.000000,0
52,6.046687,7.148889,21.675125,0.653850,0.776694,0.000000,0
53,-1.891872,-7.650102,10.980216,-0.134321,0.753858,0.000000,0
54,-2.373684,3.322865,20.050054,-0.627577,0.737899,0.000000,1
55,-0.177850,5.221760,6.925782,0.063194,0.726868,0.000000,0
56,-6.528286,4.189151,22.018149,0.315576,0.753855,0.000000,0
57,-2.985299,-3.532125,14.722056,0.999496,0.769173,0.000000,0
58,-3.493423,-6.822291,22.262349,0.903380,0.752524,0.000000,0
59,4.749671,1.118300,21.214463,-0.917868,0.758835,0.000000,1
60,5.513736,-0.245096,22.557587,-0.552019,0.779649,0.000000,1
61,0.016150,-1.230055,1.780859,0.927670,0.764945,0.000000,0
62,5.157504,4.339361,17.054469,0.958698,0.815532,0.000000,0
63,-3.589893,-5.153316,6.291584,0.999794,0.800854,0.000000,0
64,-2.031293,6.103969,4.953043,-0.022563,0.774645,0.000000,0
65,-4.389496,-2.418228,8.062572,-0.571341,0.777504,0.000000,1
66,1.340089,-6.278401,20.112522,-0.981859,0.795842,0.000000,1
67,-1.908761,3.852895,7.536220,0.879310,0.823988,0.000000,0
68,3.388972,-1.211623,12.552987,0.994865,0.740904,0.000000,0
69,-6.696529,0.938339,2.707326,-0.999976,0.800551,0.000000,1
70,5.675989,2.972086,21.790351,0.619313,0.792856,0.000000,0
71,5.860019,0.621585,11.011975,-0.999997,0.804864,0.000000,1
72,-4.277053,7.949114,14.713634,0.947683,0.769063,0.000000,0
73,-4.166565,5.260483,15.211355,0.947462,0.767358,0.000000,0
74,-1.185096,5.719390,4.096658,-0.445734,0.700370,0.000000,0
75,6.266652,5.901458,4.901379,-0.312519,0.735645,0.000000,0
76,-1.899785,-6.478270,17.679483,0.999830,0.803880,0.000000,0
77,-3.210689,-4.077208,12.186930,0.480267,0.805640,0.000000,0
78,-1.377289,-0.240530,19.814447,0.483445,0.732941,0.000000,0
79,3.168413,-5.126839,12.298901,0.952734,0.743828,0.000000,0
80,-6.512482,-6.135444,15.030931,0.982011,0.753307,0.000000,0
81,7.559246,-7.320399,16.967862,0.960122,0.775730,0.000000,0
82,3.361385,-7.013206,2.229347,-1.000000,0.802984,0.000000,1
83,0.075203,-2.470505,21.208170,-0.479702,0.735773,0.000000,0
84,3.323942,3.670283,19.905869,-0.956041,0.770295,0.000000,1
85,-0.411393,0.188286,18.976809,0.920947,0.755452,0.000000,0
86,-0.452298,-5.270701,18.347930,0.988721,0.792463,0.000000,0
87,-3.344609,-7.250715,11.276510,-0.891788,0.759679,0.000000,1
88,6.582470,4.586512,18.175091,0.056828,0.762560,0.000000,0
89,4.737920,1.237483,1.983555,0.796766,0.750230,0.000000,0
90,4.127771,-2.560422,1.699719,-0.998463,0.762896,0.000000,1
91,-5.594110,-1.348738,18.867726,0.998046,0.786141,0.000000,0
92,-1.167374,3.228442,14.478828,0.999510,0.757711,0.000000,0
93,5.927835,3.090006,11.353083,-0.999999,0.780192,0.000000,1
94,-2.444521,7.558942,7.507924,-1.000000,0.866140,0.000000,1
95,6.949022,0.630871,12.063325,0.708644,0.733805,0.000000,0
96,5.896022,-5.742846,19.817743,-0.992484,0.807549,0.000000,1
97,-2.084386,-1.961296,10.280809,-0.911151,0.766139,0.000000,1
98,2.673054,-3.043824,21.507575,0.703997,0.736482,0.000000,0
99,-5.994261,-7.701736,19.083167,-0.059654,0.762994,0.000000,0
