Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
272,7.557707,4.538920,6.524379,-0.992869,0.772974,1
273,6.858047,6.551201,2.171167,0.527269,0.738093,0
274,1.215107,7.691147,5.899277,-0.999990,0.799464,1
275,2.275465,7.691147,5.899277,-0.999769,0.791889,1
276,1.212997,6.008945,6.367018,-0.999286,0.783875,1
277,7.588239,7.461262,5.528419,-0.996147,0.781778,1
278,1.307571,6.920931,5.858551,-0.999935,0.794419,1
279,1.265625,7.574497,11.754237,0.960304,0.699047,0
280,-0.464827,7.739339,5.899277,-1.000000,0.804543,1
281,1.212809,7.669848,11.155148,0.999944,0.697852,0
282,7.557707,4.538920,6.411321,-0.967766,0.768042,1
283,6.894645,6.081308,4.319841,0.063886,0.748812,0
284,7.371339,7.714359,11.130417,0.729950,0.706560,0
285,0.430797,7.837537,4.089627,0.699467,0.726455,0
286,7.401281,5.467929,2.298447,0.450407,0.738130,0
287,1.393811,7.426973,12.040193,0.941815,0.702251,0
288,5.015961,6.775320,4.221280,0.535083,0.729412,0
289,7.409558,5.481268,4.204971,0.110904,0.747575,0
290,7.557707,4.538920,6.524379,-0.992869,0.772974,1
291,7.469994,6.898497,2.171167,0.209614,0.739336,0
292,7.408632,6.898497,2.171167,0.213091,0.738824,0
293,5.011796,7.154686,4.221280,0.527003,0.735668,0
294,0.416093,7.846873,4.085237,0.693791,0.726548,0
295,7.588239,7.461262,5.528419,-0.996147,0.781778,1
296,2.275465,7.691147,5.899277,-0.999769,0.791889,1
297,1.215107,7.691147,5.899277,-0.999990,0.799464,1
298,1.212997,6.008945,6.367018,-0.999286,0.783875,1
299,1.307571,6.920931,5.858551,-0.999935,0.794419,1
300,1.250113,7.740144,11.067454,0.999937,0.695798,0
301,-0.502131,7.669042,5.986971,-1.000000,0.803419,1
302,6.894645,6.081308,4.319841,0.063886,0.748812,0
303,7.557707,4.538920,6.411321,-0.967766,0.768042,1
304,7.366959,6.922763,2.098144,0.189848,0.733992,0
305,7.474374,7.690094,11.203488,0.712588,0.706346,0
306,5.015961,6.775320,4.221280,0.535083,0.729412,0
307,1.393811,7.426973,12.040193,0.941815,0.702251,0
308,7.409558,5.481268,4.204971,0.110904,0.747575,0
309,0.451808,7.837537,4.089627,0.708118,0.726144,0
310,0.416093,7.846873,4.085237,0.693791,0.726548,0
311,7.587963,7.547224,5.504118,-0.996431,0.779575,1
312,2.275465,7.691147,5.899277,-0.999769,0.791889,1
313,7.557707,4.538920,6.524379,-0.992869,0.772974,1
314,1.275438,7.669848,11.155148,0.999912,0.697890,0
315,1.212809,7.692137,6.094359,-0.999990,0.799464,1
316,1.212997,6.008945,6.367018,-0.999286,0.783875,1
317,1.307571,6.920931,5.858551,-0.999935,0.794419,1
318,7.411107,4.538920,6.411321,-0.969442,0.770473,1
319,7.468891,7.730350,5.920456,-0.996977,0.783637,1
320,-0.502131,7.669042,5.986971,-1.000000,0.803419,1
321,1.250113,7.740144,11.067454,0.999937,0.695798,0
322,6.894645,6.081308,4.319841,0.063886,0.748812,0
323,7.557707,4.538920,6.411321,-0.967766,0.768042,1
324,5.015961,6.775320,4.221280,0.535083,0.729412,0
325,7.538265,7.838101,10.970660,0.627921,0.702103,0
326,7.366959,6.922763,2.098144,0.189848,0.733992,0
327,1.438853,7.740144,11.067454,0.999792,0.700830,0
328,7.409558,5.481268,4.204971,0.110904,0.747575,0
329,7.557707,4.538920,6.524379,-0.992869,0.772974,1
330,2.275465,7.691147,5.899277,-0.999769,0.791889,1
331,1.212809,7.692137,6.094359,-0.999990,0.799464,1
332,1.212997,6.008945,6.367018,-0.999286,0.783875,1
333,1.307571,6.920931,5.858551,-0.999935,0.794419,1
334,7.587963,7.547224,5.504118,-0.996431,0.779575,1
335,7.557707,4.576961,6.411321,-0.970322,0.768908,1
336,1.275438,7.669848,11.155148,0.999912,0.697890,0
337,7.468891,7.730350,5.920456,-0.996977,0.783637,1
338,7.587963,7.548487,5.504118,-0.996433,0.779622,1
339,-0.502131,7.669042,5.656669,-1.000000,0.803419,1
340,1.250113,7.740144,11.067454,0.999937,0.695798,0
341,-0.484010,7.669042,5.986971,-1.000000,0.803252,1
342,6.894645,6.081308,4.319841,0.063886,0.748812,0
343,7.557707,4.538920,6.411321,-0.967766,0.768042,1
344,5.015961,6.775320,4.221280,0.535083,0.729412,0
345,7.538265,7.838101,10.970660,0.627921,0.702103,0
346,7.366959,6.922763,2.098144,0.189848,0.733992,0
347,1.438853,7.740144,11.067454,0.999792,0.700830,0
348,7.661321,7.062504,2.098144,0.154540,0.743213,0
349,7.557707,4.538920,6.524379,-0.992869,0.772974,1
350,2.275465,7.691147,5.899277,-0.999769,0.791889,1
351,7.409558,5.481268,4.204971,0.110904,0.747575,0
352,7.557685,7.542500,5.504118,-0.996525,0.779318,1
353,1.212809,7.692137,6.094359,-0.999990,0.799464,1
354,1.212997,6.008945,6.367018,-0.999286,0.783875,1
355,1.307571,6.920931,5.858551,-0.999935,0.794419,1
356,7.557707,4.576961,6.411321,-0.970322,0.768908,1
357,1.275438,7.669848,11.155148,0.999912,0.697890,0
358,7.587963,7.876997,5.504118,-0.996752,0.782365,1
359,7.468891,7.730350,5.920456,-0.996977,0.783637,1
360,1.250113,7.740144,11.067454,0.999937,0.695798,0
361,-0.484010,7.669042,5.986971,-1.000000,0.803252,1
362,3.152516,7.691147,7.407472,-0.211878,0.765266,0
363,5.015961,6.786241,4.221280,0.534946,0.724896,0
364,7.557707,4.538920,6.411321,-0.967766,0.768042,1
365,6.894645,6.081308,4.319841,0.063886,0.748812,0
366,7.534875,7.975264,10.970660,0.562200,0.704947,0
367,7.366959,6.927403,2.098144,0.198933,0.733932,0
368,7.538265,7.838101,10.970660,0.627921,0.702103,0
369,1.438853,7.740144,11.067454,0.999792,0.700830,0
370,7.661321,7.062504,2.098144,0.154540,0.743213,0
371,7.557707,4.538920,6.524379,-0.992869,0.772974,1
372,7.366959,6.922763,2.098144,0.189848,0.733992,0
373,2.275465,7.691147,5.899277,-0.999769,0.791889,1
374,7.538982,7.059250,2.098144,0.094190,0.743244,0
375,7.557685,7.542500,5.504118,-0.996525,0.779318,1
376,1.212997,6.008945,6.367018,-0.999286,0.783875,1
377,1.307571,6.920931,5.858551,-0.999935,0.794419,1
378,7.557707,4.576961,6.411321,-0.970322,0.768908,1
379,1.212809,7.681216,6.094359,-0.999990,0.799099,1
380,1.250113,7.740144,11.067454,0.999937,0.695798,0
381,-0.484010,7.669042,5.986971,-1.000000,0.803252,1
382,3.152516,7.691147,7.407472,-0.211878,0.765266,0
383,7.557707,4.538920,6.411321,-0.967766,0.768042,1
384,6.894645,6.081308,4.319841,0.063886,0.748812,0
385,3.138257,7.691147,7.397048,-0.134155,0.764226,0
386,7.537958,7.983408,10.970660,0.561949,0.704875,0
387,5.015961,6.917889,4.228793,0.519506,0.732226,0
388,1.438853,7.740144,11.067454,0.999792,0.700830,0
389,5.015961,6.786241,4.221280,0.534946,0.724896,0
390,7.545465,7.839435,10.970660,0.632446,0.701961,0
391,7.366959,6.927403,2.098144,0.198933,0.733932,0
392,7.661321,7.062504,2.098144,0.154540,0.743213,0
393,1.212997,6.008945,6.367018,-0.999286,0.783875,1
394,7.557707,4.538920,6.524379,-0.992869,0.772974,1
395,7.366959,6.922763,2.098144,0.189848,0.733992,0
396,2.275465,7.691147,5.899277,-0.999769,0.791889,1
397,7.538982,7.059250,2.098144,0.094190,0.743244,0
398,1.212809,7.681216,6.094359,-0.999990,0.799099,1
399,5.015961,6.809790,4.288004,0.519812,0.725074,0
400,-0.484010,7.669042,5.986971,-1.000000,0.803252,1
401,1.250113,7.740144,11.067454,0.999937,0.695798,0
402,7.932881,7.984338,10.970660,0.390750,0.701421,0
403,3.152516,7.691147,7.407472,-0.211878,0.765266,0
404,7.557707,4.538920,6.411321,-0.967766,0.768042,1
405,7.366959,6.927403,2.098144,0.198933,0.733932,0
406,1.443793,7.740144,11.067454,0.999781,0.700867,0
407,6.894645,6.081308,4.319841,0.063886,0.748812,0
408,3.138257,7.691147,7.397048,-0.134155,0.764226,0
409,7.661321,7.062504,2.098144,0.154540,0.743213,0
410,2.275465,7.691147,5.899277,-0.999769,0.791889,1
411,7.366959,6.922763,2.098144,0.189848,0.733992,0
412,7.557213,4.428426,6.929674,-0.993444,0.776447,1
413,7.538982,7.059250,2.098144,0.094190,0.743244,0
414,7.557707,4.538920,6.524379,-0.992869,0.772974,1
415,1.212997,6.008945,6.367018,-0.999286,0.783875,1
416,1.227995,7.690489,6.359528,-0.999989,0.798928,1
417,1.110401,6.008945,6.367018,-0.999496,0.785526,1
418,7.557905,4.547927,6.411917,-0.968751,0.768500,1
419,1.438853,7.740144,11.067454,0.999792,0.700830,0
420,-0.484010,7.669042,5.986971,-1.000000,0.803252,1
421,1.250113,7.740144,11.067454,0.999937,0.695798,0
422,7.932881,7.984338,10.970660,0.390750,0.701421,0
423,3.152516,7.691147,7.407472,-0.211878,0.765266,0
424,7.557707,4.538920,6.411321,-0.967766,0.768042,1
425,7.366959,6.927403,2.098144,0.198933,0.733932,0
426,7.932881,7.944417,10.867511,0.416816,0.696720,0
427,3.138257,7.691147,7.397048,-0.134155,0.764226,0
428,6.894645,6.081308,4.319841,0.063886,0.748812,0
429,7.661321,7.062504,2.098144,0.154540,0.743213,0
430,2.275465,7.691147,5.899277,-0.999769,0.791889,1
431,7.366959,6.959923,2.201325,0.164625,0.734351,0
432,7.557213,4.428426,6.929674,-0.993444,0.776447,1
433,7.557707,4.538920,6.524379,-0.992869,0.772974,1
434,1.110401,6.008945,6.367018,-0.999496,0.785526,1
435,7.736539,7.649419,6.929674,-0.996608,0.783193,1
436,7.547699,7.056441,2.304234,0.065986,0.743791,0
437,1.443793,7.691707,5.910146,-0.999973,0.796663,1
438,1.227995,7.690489,6.359528,-0.999989,0.798928,1
439,7.557905,4.547927,6.411917,-0.968751,0.768500,1
440,1.250113,7.740144,11.067454,0.999937,0.695798,0
441,-0.484010,7.669042,5.986971,-1.000000,0.803252,1
442,3.152516,7.691147,7.407472,-0.211878,0.765266,0
443,7.552236,4.538920,6.411321,-0.968028,0.768042,1
444,7.366959,6.927403,2.098144,0.198933,0.733932,0
445,7.938332,7.984338,10.970660,0.388813,0.701457,0
446,7.932881,7.944417,10.867511,0.416816,0.696720,0
447,6.894645,6.081308,4.319841,0.063886,0.748812,0
448,3.138257,7.691147,7.397048,-0.134155,0.764226,0
449,7.661321,7.062504,2.098144,0.154540,0.743213,0
450,7.366959,6.959923,2.201325,0.164625,0.734351,0
451,7.547699,7.056441,2.304234,0.065986,0.743791,0
452,2.275465,7.691147,5.899277,-0.999769,0.791889,1
453,7.626060,7.669042,5.986971,-0.996681,0.781886,1
454,7.557707,4.538920,6.524379,-0.992869,0.772974,1
455,7.557213,4.428426,6.929674,-0.993444,0.776447,1
456,1.443793,7.691707,5.910146,-0.999973,0.796663,1
457,1.060093,6.008945,6.270033,-0.999585,0.786300,1
458,7.557905,4.547927,6.411917,-0.968751,0.768500,1
459,7.932881,7.984338,10.970660,0.390750,0.701421,0
460,-0.484010,7.669042,5.986971,-1.000000,0.803252,1
461,1.250113,7.740144,11.067454,0.999937,0.695798,0
462,7.563079,4.654950,6.411321,-0.974158,0.762619,1
463,6.894645,6.081308,4.319841,0.063886,0.748812,0
464,7.366959,6.927403,2.098144,0.198933,0.733932,0
465,7.938332,7.984338,10.970660,0.388813,0.701457,0
466,7.932881,7.944417,10.867511,0.416816,0.696720,0
467,7.557707,4.538920,6.524379,-0.992869,0.772974,1
468,7.661321,7.062504,2.098144,0.154540,0.743213,0
469,7.366959,6.959923,2.201325,0.164625,0.734351,0
470,7.547699,7.056441,2.304234,0.065986,0.743791,0
