Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.931430,-5.304157,2.294331,-0.999977,0.829065,1
1,1.845647,-5.461567,1.857286,-0.999989,0.830943,1
2,5.884488,-5.941393,13.450754,-0.233680,0.729913,0
3,-3.943809,-5.296577,16.999389,0.999800,0.704498,0
4,7.406374,-5.779165,12.606545,0.843294,0.719373,0
5,5.261780,-5.463336,12.606545,0.593344,0.736511,0
6,5.307900,-5.467314,12.606545,0.549584,0.739908,0
7,1.931430,-5.612825,16.478918,0.903428,0.727747,0
8,5.310889,-5.820385,12.606545,0.611270,0.736563,0
9,5.307900,-5.463336,12.606545,0.551764,0.739965,0
10,5.303074,-5.464879,12.564908,0.550293,0.740023,0
11,7.287940,-3.961260,13.488614,0.930994,0.732862,0
12,5.307900,-5.796911,12.606545,0.613772,0.736592,0
13,5.307900,-5.796911,12.606984,0.613772,0.736592,0
14,5.303040,-5.438178,12.617856,0.566556,0.740715,0
15,5.307900,-5.895347,12.606545,0.618678,0.740044,0
16,5.293343,-5.796911,12.606545,0.628416,0.736995,0
17,5.307900,-5.375757,12.564908,0.589285,0.741090,0
18,5.053977,-5.463336,12.606545,0.801790,0.737567,0
19,5.235300,-5.438152,12.617856,0.629220,0.738228,0
