Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.828440,-7.995357,13.050416,-0.985418,0.670404,1
1,7.371204,-7.874198,2.077425,-1.000000,0.824127,1
2,5.201539,-4.426323,1.792103,-0.998838,0.808165,1
3,7.647727,-7.945417,13.055333,-0.987258,0.681766,1
4,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
5,7.692419,-7.945417,13.055333,-0.987088,0.680346,1
6,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
7,5.490433,-4.681893,1.913733,-0.999597,0.815061,1
8,7.754203,-7.998726,12.872531,-0.986234,0.673070,1
9,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
10,7.762455,-7.998726,12.876018,-0.985889,0.672610,1
11,7.687085,-7.853483,1.736400,-1.000000,0.821359,1
12,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
13,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
14,5.523537,-4.629152,1.810930,-0.999409,0.813811,1
15,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
16,7.754144,-7.995357,12.957931,-0.986070,0.672978,1
17,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
18,5.293897,-4.504781,2.077425,-0.999185,0.810552,1
19,4.385146,-4.855589,1.813983,-0.999991,0.816045,1
