Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.373925,-7.874198,2.077425,-1.000000,0.824162,1
1,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
2,7.647727,-7.945417,13.055333,-0.987258,0.681766,1
3,5.201539,-4.426323,1.792103,-0.998838,0.808165,1
4,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
5,7.754203,-7.993136,12.872531,-0.986019,0.673070,1
6,7.689697,-7.945417,13.055333,-0.987108,0.680500,1
7,5.227086,-4.453100,1.812565,-0.998966,0.809018,1
8,5.242957,-5.560299,1.810819,-0.999997,0.819496,1
9,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
10,7.687085,-7.853483,1.736400,-1.000000,0.821359,1
11,4.385146,-4.855589,1.813983,-0.999991,0.816045,1
12,5.523537,-4.616054,1.810930,-0.999322,0.813375,1
13,5.490433,-4.681893,1.913733,-0.999597,0.815061,1
14,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
15,5.293897,-4.504781,2.077425,-0.999185,0.810552,1
16,5.518013,-4.652763,1.964275,-0.999475,0.814341,1
17,7.685356,-7.945417,13.055333,-0.987233,0.680624,1
18,5.498894,-4.621483,2.085131,-0.999378,0.813546,1
19,5.242957,-4.440271,2.496773,-0.998849,0.808677,1
