Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,7.153412,4.470745,10.548624,-0.896820,0.612048,-0.250398,0
68,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
69,6.981486,4.676886,10.476781,-0.057691,0.566499,-0.024095,0
70,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
71,3.887043,6.581208,10.680078,-0.025138,0.588700,-1.768543,0
72,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
73,3.914265,4.823749,15.638170,0.988622,0.762010,-5.965672,0
74,6.978443,4.652792,10.476781,-0.085601,0.568067,-0.003044,0
75,-1.387325,4.956251,5.672572,-0.999056,0.752620,-0.091451,1
76,-1.202652,4.676313,12.523055,0.999903,0.649825,-5.151479,0
77,7.155099,1.231677,1.735629,0.999884,0.698350,-3.426374,0
78,6.833084,4.652792,15.415951,-0.644222,0.603112,-2.932253,0
79,7.269394,7.939692,15.506716,0.801186,0.731116,-3.316974,0
80,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
81,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
82,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
83,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
84,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
85,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
86,3.887043,6.581208,10.680078,-0.025138,0.588700,-1.768543,0
87,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
88,6.828902,4.652792,11.412706,-0.959046,0.614252,-0.714648,1
89,6.332333,4.804366,10.770843,-0.992362,0.643952,-0.666856,1
90,6.694851,5.726629,10.445445,0.474713,0.537149,-1.088624,0
91,6.833084,3.404008,15.379905,-0.949969,0.628966,-1.249304,0
92,3.908931,4.823749,9.959895,-0.999086,0.561249,-0.601460,1
93,3.914265,4.823749,15.638170,0.988622,0.762010,-5.965672,0
94,7.205176,-3.104210,10.548001,-0.999998,0.655702,-0.098763,1
95,4.030846,4.823749,10.770843,-0.634251,0.590302,-0.031821,0
96,-1.202652,4.676313,12.523055,0.999903,0.649825,-5.151479,0
97,6.838739,5.713996,10.475893,0.707457,0.537524,-1.046888,0
98,2.609773,5.772512,5.672572,-0.778858,0.767400,-2.645277,0
99,7.155099,1.231677,1.735629,0.999884,0.698350,-3.426374,0
100,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
101,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
102,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
103,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
104,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
105,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
106,3.887043,6.581208,10.680078,-0.025138,0.588700,-1.768543,0
107,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
108,6.694851,5.726629,10.445445,0.474713,0.537149,-1.088624,0
109,3.908931,4.823749,9.959895,-0.999086,0.561249,-0.601460,1
110,7.005979,-3.128622,10.548010,-0.999999,0.660515,-0.200687,1
111,6.838739,5.559314,10.476198,0.624352,0.528299,-0.154682,0
112,3.855687,1.247064,10.654679,0.974082,0.562494,-2.900929,0
113,7.203417,-3.167650,10.548001,-0.999999,0.658595,-0.063465,1
114,2.657292,5.743242,10.240899,-0.992433,0.574327,-1.503875,1
115,4.138937,4.823749,9.959895,-0.999481,0.586381,-0.230006,1
116,7.205176,-2.949544,10.547696,-0.999998,0.645993,-0.154666,1
117,4.030846,1.233609,10.770843,0.967340,0.570928,-3.066974,0
118,-1.202652,4.676313,12.523055,0.999903,0.649825,-5.151479,0
119,7.205176,-3.104210,10.548001,-0.999998,0.655702,-0.098763,1
120,6.814306,-3.068870,10.644846,-0.999999,0.661541,-0.222903,1
121,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
122,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
123,6.980665,-3.152513,10.548045,-0.999999,0.661476,-0.034809,1
124,6.838739,5.559314,10.476198,0.624352,0.528299,-0.154682,0
125,3.887043,6.581208,10.680078,-0.025138,0.588700,-1.768543,0
126,6.694851,5.726629,10.445445,0.474713,0.537149,-1.088624,0
127,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
128,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
129,6.455570,4.769127,9.959895,-0.592235,0.566231,-0.717069,0
130,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
131,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
132,3.908931,4.823749,9.959895,-0.999086,0.561249,-0.601460,1
133,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
134,2.657292,5.743242,10.240899,-0.992433,0.574327,-1.503875,1
135,4.138937,4.823749,9.959895,-0.999481,0.586381,-0.230006,1
136,3.855687,1.247064,10.654679,0.974082,0.562494,-2.900929,0
137,4.030846,1.233609,10.770843,0.967340,0.570928,-3.066974,0
138,7.205176,-2.949544,10.547696,-0.999998,0.645993,-0.154666,1
139,7.005979,-2.666467,11.467664,-0.999997,0.650901,-0.951406,1
140,6.814306,-3.068870,10.644846,-0.999999,0.661541,-0.222903,1
141,6.847166,-3.068870,10.648903,-0.999999,0.661541,-0.033109,1
142,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
143,6.838739,5.559314,10.476198,0.624352,0.528299,-0.154682,0
144,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
145,3.887043,6.581208,10.680078,-0.025138,0.588700,-1.768543,0
146,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
147,6.694851,5.726629,10.445445,0.474713,0.537149,-1.088624,0
148,6.455570,4.769127,9.959895,-0.592235,0.566231,-0.717069,0
149,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
150,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
151,3.908931,4.823749,9.959895,-0.999086,0.561249,-0.601460,1
152,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
153,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
154,3.715106,5.726629,10.445445,-0.999192,0.595304,-0.902730,1
155,2.657292,5.743242,10.240899,-0.992433,0.574327,-1.503875,1
156,4.975576,5.726629,10.445445,-0.995768,0.629234,-0.969217,1
157,6.838019,5.522323,10.477142,0.595765,0.533280,-0.037011,0
158,3.855687,1.247064,10.654679,0.974082,0.562494,-2.900929,0
159,4.030846,1.233609,10.770843,0.967340,0.570928,-3.066974,0
160,6.838739,5.559314,10.476198,0.624352,0.528299,-0.154682,0
161,6.814306,-3.068870,10.644846,-0.999999,0.661541,-0.222903,1
162,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
163,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
164,6.847166,-3.068870,10.648903,-0.999999,0.661541,-0.033109,1
165,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
166,3.887043,6.581208,10.680078,-0.025138,0.588700,-1.768543,0
167,3.884819,2.925039,10.548624,-0.461908,0.564542,-1.681575,0
168,6.853822,4.810916,10.481923,-0.050422,0.554930,-0.185172,0
169,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
170,6.694851,5.726629,10.445445,0.474713,0.537149,-1.088624,0
171,6.560756,5.743682,10.445445,0.273738,0.546529,-0.135175,0
172,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
173,3.715106,5.726629,10.445445,-0.999192,0.595304,-0.902730,1
174,6.455570,4.769127,9.959895,-0.592235,0.566231,-0.717069,0
175,2.657292,5.743242,10.240899,-0.992433,0.574327,-1.503875,1
176,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
177,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
178,7.157226,-1.839137,10.644846,-0.999909,0.640878,-1.115680,1
179,4.975576,5.726629,10.445445,-0.995768,0.629234,-0.969217,1
180,6.847166,-3.227613,10.501830,-0.999999,0.662937,-0.159993,1
181,6.973322,5.717482,10.445445,0.835420,0.527928,-0.138028,0
182,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
183,6.832675,5.559314,10.476198,0.609952,0.528829,-0.006065,0
184,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
185,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
186,3.884819,2.925039,10.548624,-0.461908,0.564542,-1.681575,0
187,6.983232,4.769127,9.959895,0.024039,0.544024,-0.525055,0
188,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
189,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
190,6.838924,4.802583,10.476154,-0.087156,0.555703,-0.018018,0
191,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
192,6.455570,4.769127,9.959895,-0.592235,0.566231,-0.717069,0
193,7.157226,-1.839137,10.644846,-0.999909,0.640878,-1.115680,1
194,3.715106,5.726629,10.445445,-0.999192,0.595304,-0.902730,1
195,3.887043,6.581208,10.680078,-0.025138,0.588700,-1.768543,0
196,6.683833,5.726629,10.476422,0.454830,0.537838,-0.032878,0
197,4.975576,5.726629,10.445445,-0.995768,0.629234,-0.969217,1
198,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
199,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
200,6.832675,5.559314,10.476198,0.609952,0.528829,-0.006065,0
201,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
202,6.973322,5.717482,10.445445,0.835420,0.527928,-0.138028,0
203,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
204,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
205,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
206,6.768508,-3.528298,10.501830,-1.000000,0.676566,-0.310803,1
207,6.838924,4.802583,10.476154,-0.087156,0.555703,-0.018018,0
208,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
209,3.884819,2.925039,10.548624,-0.461908,0.564542,-1.681575,0
210,6.983232,4.769127,9.959895,0.024039,0.544024,-0.525055,0
211,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
212,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
213,6.683833,5.726629,10.476422,0.454830,0.537838,-0.032878,0
214,6.455570,4.769127,9.959895,-0.592235,0.566231,-0.717069,0
215,6.832675,6.946363,9.838937,0.955855,0.559363,-1.268607,0
216,6.986671,5.559314,10.476198,0.760209,0.543717,-0.147932,0
217,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
218,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
219,3.715106,5.726629,10.445445,-0.999192,0.595304,-0.902730,1
220,6.973322,5.717482,10.445445,0.835420,0.527928,-0.138028,0
221,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
222,6.839423,5.559314,10.476198,0.624352,0.528299,-0.000684,0
223,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
224,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
225,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
226,6.768508,-3.528298,10.501830,-1.000000,0.676566,-0.310803,1
227,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
228,3.884819,2.925039,10.548624,-0.461908,0.564542,-1.681575,0
229,6.838924,4.802583,10.476154,-0.087156,0.555703,-0.018018,0
230,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
231,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
232,6.683833,5.726629,10.476422,0.454830,0.537838,-0.032878,0
233,3.715106,5.726629,10.445445,-0.999192,0.595304,-0.902730,1
234,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
235,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
236,6.832675,6.946363,9.838937,0.955855,0.559363,-1.268607,0
237,6.983232,4.769127,9.959895,0.024039,0.544024,-0.525055,0
238,6.847166,-2.488945,10.771234,-0.999996,0.639533,-0.592687,1
239,6.986671,5.559314,10.476198,0.760209,0.543717,-0.147932,0
240,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
241,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
242,6.839423,5.559314,10.476198,0.624352,0.528299,-0.000684,0
243,6.973322,5.717482,10.445445,0.835420,0.527928,-0.138028,0
244,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
245,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
246,6.415843,-3.528298,10.501830,-1.000000,0.669683,-0.352665,1
247,6.847166,-3.173603,8.800253,-1.000000,0.767753,-0.147170,1
248,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
249,6.838924,4.802583,10.476154,-0.087156,0.555703,-0.018018,0
250,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
251,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
252,3.884819,2.925039,10.548624,-0.461908,0.564542,-1.681575,0
253,6.983232,4.769127,9.959895,0.024039,0.544024,-0.525055,0
254,6.832675,6.946363,9.838937,0.955855,0.559363,-1.268607,0
255,7.213297,4.802583,10.476154,0.098198,0.533333,-0.263697,0
256,6.847166,-2.488945,10.771234,-0.999996,0.639533,-0.592687,1
257,3.884819,3.177667,10.655515,-0.523652,0.561859,-0.274312,0
258,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
259,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
260,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
261,6.973322,5.717482,10.445445,0.835420,0.527928,-0.138028,0
262,6.839423,5.559314,10.476198,0.624352,0.528299,-0.000684,0
263,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
264,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
265,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
266,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
267,6.847166,-3.173603,8.800253,-1.000000,0.767753,-0.147170,1
268,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
269,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
270,6.389005,5.487511,10.478838,-0.354280,0.551425,-0.310221,0
271,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
272,6.983232,4.773438,9.942710,0.022986,0.543809,-0.017718,0
273,3.884819,2.925039,10.548624,-0.461908,0.564542,-1.681575,0
274,6.832675,6.946363,9.838937,0.955855,0.559363,-1.268607,0
275,7.213297,4.802583,10.476154,0.098198,0.533333,-0.263697,0
276,7.568598,5.717482,10.445445,0.773604,0.548663,-0.595276,0
277,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
278,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
279,6.415843,4.839591,10.475931,-0.631083,0.561322,-0.308526,0
280,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
281,6.839423,5.559314,10.476198,0.624352,0.528299,-0.000684,0
282,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
283,6.973322,5.717482,10.445445,0.835420,0.527928,-0.138028,0
284,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
285,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
286,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
287,6.847166,-3.173603,8.800253,-1.000000,0.767753,-0.147170,1
288,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
289,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
290,6.983232,4.773438,9.942710,0.022986,0.543809,-0.017718,0
291,6.389005,5.487511,10.478838,-0.354280,0.551425,-0.310221,0
292,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
293,3.884819,2.925039,10.548624,-0.461908,0.564542,-1.681575,0
294,6.832675,6.946363,9.838937,0.955855,0.559363,-1.268607,0
295,7.213297,4.802583,10.476154,0.098198,0.533333,-0.263697,0
296,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
297,7.568598,5.717482,10.445445,0.773604,0.548663,-0.595276,0
298,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
299,4.062667,4.290300,10.770843,-0.964362,0.598343,-0.533450,1
300,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
301,6.839423,5.559314,10.476198,0.624352,0.528299,-0.000684,0
302,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
303,6.982077,5.717482,10.445445,0.840845,0.527769,-0.008755,0
304,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
305,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
306,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
307,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
308,6.847166,-3.173603,8.800253,-1.000000,0.767753,-0.147170,1
309,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
310,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
311,6.389005,5.487511,10.478838,-0.354280,0.551425,-0.310221,0
312,6.983232,4.773438,9.942710,0.022986,0.543809,-0.017718,0
313,6.832675,6.946363,9.838937,0.955855,0.559363,-1.268607,0
314,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
315,7.213297,4.802583,10.476154,0.098198,0.533333,-0.263697,0
316,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
317,3.906863,2.925039,10.548624,-0.503500,0.564379,-0.022044,0
318,7.568598,5.717482,10.445445,0.773604,0.548663,-0.595276,0
319,4.062667,4.290300,10.770843,-0.964362,0.598343,-0.533450,1
320,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
321,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
322,6.982077,5.717482,10.445445,0.840845,0.527769,-0.008755,0
323,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
324,6.839423,5.559314,10.476198,0.624352,0.528299,-0.000684,0
325,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
326,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
327,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798,1
328,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
329,6.389005,5.487511,10.478838,-0.354280,0.551425,-0.310221,0
330,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
331,6.983232,4.773438,9.942710,0.022986,0.543809,-0.017718,0
332,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
333,7.568598,5.717482,10.445445,0.773604,0.548663,-0.595276,0
334,6.832675,6.946363,9.838937,0.955855,0.559363,-1.268607,0
335,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
336,7.213297,4.802583,10.476154,0.098198,0.533333,-0.263697,0
337,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
338,3.910934,2.925039,10.548624,-0.506407,0.557991,-0.004071,0
339,6.966637,5.717482,9.557284,0.827382,0.533924,-0.888186,0
340,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
341,6.982077,5.717482,9.604035,0.840845,0.527769,-0.049235,0
342,6.839423,5.559314,10.476198,0.624352,0.528299,-0.000684,0
343,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
344,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
345,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
346,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
347,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
348,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798,1
349,6.389005,5.487511,10.478838,-0.354280,0.551425,-0.310221,0
350,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
351,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
352,6.983232,4.773438,9.942710,0.022986,0.543809,-0.017718,0
353,6.832675,6.946363,9.838937,0.955855,0.559363,-1.268607,0
354,6.389005,5.207381,10.478838,-0.585679,0.544014,-0.280130,0
355,7.568598,5.717482,10.445445,0.773604,0.548663,-0.595276,0
356,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
357,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
358,7.213297,4.802583,10.476154,0.098198,0.533333,-0.263697,0
359,6.966637,5.717482,9.557284,0.827382,0.533924,-0.888186,0
360,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
361,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
362,6.839423,5.559314,10.476198,0.624352,0.528299,-0.000684,0
363,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
364,7.028931,5.717482,10.462318,0.851150,0.527451,-0.049800,0
365,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
366,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
367,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798,1
368,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
369,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
370,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
371,6.389005,5.487511,10.478838,-0.354280,0.551425,-0.310221,0
372,6.845423,5.532882,10.474274,0.612372,0.533333,-0.013212,0
373,6.983239,4.773438,9.771176,0.022986,0.543809,-0.171533,0
374,6.832675,6.946363,9.838937,0.955855,0.559363,-1.268607,0
375,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
376,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
377,6.342151,5.487511,9.620555,-0.406552,0.555346,-0.668485,0
378,7.568598,5.717482,10.445445,0.773604,0.548663,-0.595276,0
379,6.966637,5.717482,9.557284,0.827382,0.533924,-0.888186,0
380,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
381,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
382,7.028931,5.717482,10.368703,0.851150,0.527451,-0.089915,0
383,6.839423,5.532894,10.476198,0.599889,0.533548,-0.006301,0
384,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
385,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
386,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
387,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
