Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
27,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
28,3.908931,4.823749,9.959895,-0.999086,0.561249,-0.601460
29,2.657292,5.743242,10.240899,-0.992433,0.574327,-1.503875
30,4.138937,4.823749,9.959895,-0.999481,0.586381,-0.230006
31,7.205176,-2.949544,10.547696,-0.999998,0.645993,-0.154666
32,7.005979,-2.666467,11.467664,-0.999997,0.650901,-0.951406
33,6.814306,-3.068870,10.644846,-0.999999,0.661541,-0.222903
34,6.847166,-3.068870,10.648903,-0.999999,0.661541,-0.033109
35,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
36,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
37,3.908931,4.823749,9.959895,-0.999086,0.561249,-0.601460
38,3.715106,5.726629,10.445445,-0.999192,0.595304,-0.902730
39,2.657292,5.743242,10.240899,-0.992433,0.574327,-1.503875
40,4.975576,5.726629,10.445445,-0.995768,0.629234,-0.969217
41,6.814306,-3.068870,10.644846,-0.999999,0.661541,-0.222903
42,6.847166,-3.068870,10.648903,-0.999999,0.661541,-0.033109
43,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
44,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
45,3.715106,5.726629,10.445445,-0.999192,0.595304,-0.902730
46,2.657292,5.743242,10.240899,-0.992433,0.574327,-1.503875
47,7.157226,-1.839137,10.644846,-0.999909,0.640878,-1.115680
48,4.975576,5.726629,10.445445,-0.995768,0.629234,-0.969217
49,6.847166,-3.227613,10.501830,-0.999999,0.662937,-0.159993
50,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
51,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
52,7.157226,-1.839137,10.644846,-0.999909,0.640878,-1.115680
53,3.715106,5.726629,10.445445,-0.999192,0.595304,-0.902730
54,4.975576,5.726629,10.445445,-0.995768,0.629234,-0.969217
55,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
56,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
57,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
58,6.768508,-3.528298,10.501830,-1.000000,0.676566,-0.310803
59,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
60,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
61,3.715106,5.726629,10.445445,-0.999192,0.595304,-0.902730
62,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
63,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
64,6.768508,-3.528298,10.501830,-1.000000,0.676566,-0.310803
65,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
66,3.715106,5.726629,10.445445,-0.999192,0.595304,-0.902730
67,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
68,6.847166,-2.488945,10.771234,-0.999996,0.639533,-0.592687
69,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
70,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
71,6.415843,-3.528298,10.501830,-1.000000,0.669683,-0.352665
72,6.847166,-3.173603,8.800253,-1.000000,0.767753,-0.147170
73,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
74,6.847166,-2.488945,10.771234,-0.999996,0.639533,-0.592687
75,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
76,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
77,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
78,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
79,6.847166,-3.173603,8.800253,-1.000000,0.767753,-0.147170
80,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
81,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
82,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
83,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
84,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
85,6.847166,-3.173603,8.800253,-1.000000,0.767753,-0.147170
86,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
87,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
88,4.062667,4.290300,10.770843,-0.964362,0.598343,-0.533450
89,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
90,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
91,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
92,6.847166,-3.173603,8.800253,-1.000000,0.767753,-0.147170
93,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
94,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
95,4.062667,4.290300,10.770843,-0.964362,0.598343,-0.533450
96,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
97,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
98,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
99,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798
100,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
101,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
102,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
103,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
104,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
105,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798
106,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
107,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
108,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
109,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
110,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
111,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798
112,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
113,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
114,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
115,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
116,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
117,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798
118,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
119,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
120,6.981486,3.401146,10.548624,-0.957726,0.602082,-0.512840
121,4.861704,5.225675,9.797545,-0.997358,0.618980,-0.826859
122,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
123,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
124,7.205176,-2.661886,8.514024,-1.000000,0.765558,-0.685942
125,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
126,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
127,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
128,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
129,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
130,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
131,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
132,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
133,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
134,4.926064,4.772678,11.273681,-0.997437,0.598400,-0.452997
135,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
136,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
137,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
138,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
139,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
140,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
141,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
142,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
143,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
144,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
145,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
146,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
147,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
148,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
149,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
150,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
151,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
152,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
153,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
154,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
155,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
156,6.335144,-1.804065,8.514024,-0.999999,0.755348,-0.019677
157,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
158,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
159,6.354821,-1.774526,10.598917,-0.999991,0.641026,-0.806311
160,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
161,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
162,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
163,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
164,6.336472,-1.794188,8.561526,-0.999999,0.755051,-0.048535
165,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
166,4.933511,4.597075,10.548624,-0.998572,0.592982,-0.746056
167,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
168,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
169,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
170,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
171,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
172,6.336472,-1.794188,8.561526,-0.999999,0.755051,-0.048535
173,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
174,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
175,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
176,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
177,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
178,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
179,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
180,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
181,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
182,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
183,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
184,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
185,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
186,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
187,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
188,6.979263,-3.925952,10.548624,-1.000000,0.670915,-0.431420
189,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
190,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
191,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
192,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
193,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
194,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
195,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
196,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
197,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
198,6.312162,-1.804065,8.514024,-0.999999,0.754932,-0.022983
199,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
200,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
201,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
202,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
203,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
204,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
205,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
206,6.115073,-3.104210,10.694347,-0.999999,0.668706,-0.554415
207,5.286518,5.478654,9.612249,-0.988578,0.619761,-0.528015
208,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
209,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
210,7.205176,-3.784497,10.646455,-1.000000,0.680373,-0.283932
211,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
212,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
213,6.847166,-3.227613,11.261493,-0.999999,0.662937,-0.618556
214,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
215,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
216,7.205176,-3.784497,10.646455,-1.000000,0.680373,-0.283932
217,6.846200,-3.219917,8.663352,-1.000000,0.769051,-0.007756
218,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
219,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
220,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
221,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
222,6.232348,-3.767429,10.646455,-0.999999,0.676153,-0.334321
223,5.814221,-3.240785,8.663352,-0.999999,0.768424,-1.032189
224,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
225,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
226,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
227,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
228,5.814221,-3.240785,8.663352,-0.999999,0.768424,-1.032189
229,7.205176,-3.770814,10.654679,-1.000000,0.679589,-0.015965
230,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
231,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
232,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
233,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
234,5.814221,-3.240785,8.663352,-0.999999,0.768424,-1.032189
235,7.205176,-3.770814,10.654679,-1.000000,0.679589,-0.015965
236,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
237,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
238,7.205176,-3.770814,10.654679,-1.000000,0.679589,-0.015965
239,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
240,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
241,6.836292,-3.199726,8.635332,-1.000000,0.768317,-0.035930
242,7.245029,-3.770814,10.635912,-0.999999,0.679813,-0.043435
243,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
244,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
245,5.711841,5.320447,11.300863,-0.974047,0.618640,-0.791938
246,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
247,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
248,7.026608,-3.749576,10.657540,-1.000000,0.677498,-0.179849
249,6.836292,-3.199726,8.635332,-1.000000,0.768317,-0.035930
250,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
251,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
252,7.652354,-1.954814,10.654679,-0.999825,0.641469,-0.508556
253,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
254,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
255,7.026608,-3.749576,10.657540,-1.000000,0.677498,-0.179849
256,6.836292,-3.199726,8.635332,-1.000000,0.768317,-0.035930
257,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
258,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
259,7.652354,-1.954814,10.654679,-0.999825,0.641469,-0.508556
260,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
261,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
262,6.540290,-3.227613,11.178843,-1.000000,0.676745,-0.317811
263,6.836292,-3.200149,8.617679,-1.000000,0.768261,-0.017658
264,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
265,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
266,5.534162,4.627838,10.548624,-0.998655,0.617802,-0.601439
267,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
268,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
269,6.540290,-3.227613,11.178843,-1.000000,0.676745,-0.317811
270,6.836292,-3.200149,8.617679,-1.000000,0.768261,-0.017658
271,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
272,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
273,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
274,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
275,6.540290,-3.227613,11.178843,-1.000000,0.676745,-0.317811
276,6.520181,-3.227613,8.664616,-1.000000,0.767775,-0.318687
277,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
278,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
279,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
280,6.850087,-3.210340,8.656261,-1.000000,0.768938,-0.012535
281,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
282,6.540290,-3.227613,11.178843,-1.000000,0.676745,-0.317811
283,6.520181,-3.227613,8.664616,-1.000000,0.767775,-0.318687
284,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
285,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
286,5.247231,-2.974948,10.636006,-0.999994,0.654475,-0.879353
287,6.837462,-3.210340,8.664248,-1.000000,0.768797,-0.012995
288,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
289,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
290,6.535580,-3.683188,11.178843,-1.000000,0.678922,-0.455600
291,6.520181,-3.227613,8.664616,-1.000000,0.767775,-0.318687
292,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
293,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
294,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
295,6.837462,-3.210340,8.664248,-1.000000,0.768797,-0.012995
296,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
297,6.535580,-3.683188,11.178843,-1.000000,0.678922,-0.455600
298,6.521748,-3.210340,8.664248,-1.000000,0.767633,-0.017347
299,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
300,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
301,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
302,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
303,6.535580,-3.683188,11.178843,-1.000000,0.678922,-0.455600
304,6.521748,-3.210340,8.664248,-1.000000,0.767633,-0.017347
305,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
306,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
307,4.415166,5.225675,10.711953,-0.973562,0.631538,-0.537836
308,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
309,7.208811,-3.104210,10.646764,-0.999998,0.655473,-0.003635
310,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
311,6.535580,-3.683188,11.178843,-1.000000,0.678922,-0.455600
312,6.521748,-3.210340,8.664248,-1.000000,0.767633,-0.017347
313,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
314,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
315,6.073091,-3.683188,11.178843,-0.999999,0.665335,-0.462489
316,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
317,7.208811,-3.104881,10.646764,-0.999998,0.655435,-0.000671
318,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
319,6.535580,-3.683188,11.178843,-1.000000,0.678922,-0.455600
320,6.521748,-3.210340,8.664248,-1.000000,0.767633,-0.017347
321,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
322,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
