Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.201197,1.198329,20.965234,0.985159,0.716048,0
1,6.649980,-5.080891,10.730849,0.996934,0.714880,0
2,-1.446895,-2.448732,13.703990,0.918383,0.732742,0
3,-6.138953,-1.409131,14.165057,0.999068,0.700028,0
4,-2.625194,-2.536463,14.078382,0.977899,0.731989,0
5,-2.624398,-2.431293,13.503642,0.975964,0.732185,0
6,-1.446895,-2.448732,13.667675,0.918383,0.732742,0
7,6.649980,0.325187,10.730849,0.247254,0.748545,0
8,-6.163566,-1.409131,14.165057,0.999067,0.700168,0
9,-6.138953,-1.367877,14.120174,0.999039,0.700980,0
10,-1.396041,-2.448779,13.704287,0.914155,0.733897,0
11,6.840316,0.322205,10.730849,0.017365,0.748771,0
12,6.744157,0.405744,12.815092,-0.881779,0.816054,0
13,7.992458,0.320945,10.730849,0.873025,0.746535,0
14,6.672236,0.292203,12.676383,-0.873732,0.817041,0
15,-6.335000,-1.406149,14.165057,0.999098,0.700252,0
16,6.744157,0.292203,10.730849,0.076171,0.750743,0
17,-1.008810,-2.409083,13.594756,0.890151,0.748262,0
18,6.649980,0.320945,10.730849,0.256101,0.748570,0
19,-1.396041,-2.451716,13.704314,0.914681,0.733924,0
