Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.831303,-5.113927,11.711040,0.998769,0.721876,0
1,-1.446895,-2.451577,13.362449,0.996557,0.737647,0
2,-0.671819,-2.448949,13.711904,0.901849,0.751867,0
3,-2.505790,1.198329,12.944379,0.999233,0.735498,0
4,-1.941445,-0.637361,13.527146,0.999532,0.727590,0
5,5.934038,0.401450,10.730849,0.998230,0.738426,0
6,4.472714,-1.923612,14.165057,0.999066,0.767145,0
7,1.166099,-1.321735,11.034620,0.999839,0.762454,0
8,-1.629005,7.183605,0.037050,0.999959,0.745021,0
9,0.879959,-0.014826,0.965318,0.999990,0.753165,0
10,-2.955399,7.383397,13.169282,1.000000,0.745191,0
11,-5.143126,1.999796,20.210275,0.999991,0.751427,0
12,-1.400544,0.523672,13.804695,0.999990,0.756049,0
13,2.413206,-2.586525,1.960077,0.999991,0.755729,0
14,0.077121,-1.666963,20.863177,0.999990,0.760101,0
15,-3.393869,-0.279015,0.286429,0.999999,0.757524,0
16,0.228997,0.287837,5.820627,0.999994,0.763750,0
17,-0.352640,4.139219,15.426421,0.999997,0.773894,0
18,-5.460952,1.715385,10.881059,0.999998,0.805834,0
19,0.984449,2.933923,17.085948,1.000000,0.779295,0
