Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.446895,-2.448732,13.703990,0.918383,0.732742,0
1,-6.138953,-1.409131,14.165057,0.999068,0.700028,0
2,-1.446895,-2.448732,13.667675,0.918383,0.732742,0
3,-1.396041,-2.448779,13.704287,0.914155,0.733897,0
4,-1.396041,-2.448779,13.704824,0.914155,0.733897,0
5,-6.138953,-1.409131,14.098947,0.999068,0.700028,0
6,6.803007,0.292203,12.676383,-0.912518,0.815196,0
7,-6.138953,1.258418,20.924641,0.964244,0.703817,0
8,-6.138953,-1.409131,14.231975,0.999068,0.700028,0
9,-6.138953,-1.461550,18.657785,-0.167130,0.738147,0
10,6.804042,0.292203,12.817968,-0.912518,0.815196,0
11,-1.446895,-2.448732,13.588002,0.918383,0.732742,0
12,-6.741514,-1.409131,18.268953,0.997487,0.700050,0
13,-1.446895,-2.567856,13.703990,0.926110,0.732689,0
14,-6.138953,-1.409131,13.728522,0.999068,0.700028,0
15,-1.396041,-2.448779,14.074712,0.914155,0.733897,0
16,-6.138953,-1.409131,14.222708,0.999068,0.700028,0
17,6.803596,0.406716,12.830117,-0.906062,0.816932,0
18,-6.135950,-1.406106,14.165057,0.999069,0.700028,0
19,6.703824,0.405964,12.830117,-0.855232,0.815298,0
