Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.446895,-2.448732,13.703990,0.918383,0.732742,0
1,-1.446895,-2.448732,13.667675,0.918383,0.732742,0
2,-1.396041,-2.448779,13.704287,0.914155,0.733897,0
3,-1.396041,-2.448779,13.704824,0.914155,0.733897,0
4,6.803007,0.292203,12.676383,-0.912518,0.815196,0
5,-6.138953,1.258418,20.924641,0.964244,0.703817,0
6,-6.138953,-1.461550,18.657785,-0.167130,0.738147,0
7,6.804042,0.292203,12.817968,-0.912518,0.815196,0
8,-1.446895,-2.448732,13.588002,0.918383,0.732742,0
9,-6.741514,-1.409131,18.268953,0.997487,0.700050,0
10,-1.446895,-2.567856,13.703990,0.926110,0.732689,0
11,-1.396041,-2.448779,14.074712,0.914155,0.733897,0
12,-1.396041,-2.448779,13.702005,0.914155,0.733897,0
13,-6.138953,-1.463175,14.202750,0.999053,0.698964,0
14,-6.741514,-1.409131,17.939479,0.997487,0.700050,0
15,6.804049,0.292203,12.817968,-0.912518,0.815196,0
16,-1.396041,-2.448779,14.165395,0.914155,0.733897,0
17,6.803593,0.292203,12.817453,-0.912518,0.815196,0
18,-1.446895,-2.448732,13.728352,0.918383,0.732742,0
19,6.803596,0.406716,12.830117,-0.906062,0.816932,0
