Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.902621,-1.506913,19.096754,-0.997212,0.755502,1
1,-6.102353,-1.506913,18.318134,0.995638,0.693112,0
2,-6.138953,-1.431342,18.626479,-0.140621,0.734300,0
3,-5.876439,-2.569610,18.657785,0.771422,0.731429,0
4,-5.581094,-1.662071,18.657785,0.800669,0.724273,0
5,-6.936360,1.767325,20.962172,0.955636,0.704615,0
6,-6.772874,0.160249,18.626479,-0.940781,0.751045,0
7,-6.706201,-1.407508,18.626479,-0.875790,0.739069,0
8,-6.137868,1.241299,18.511733,-0.532677,0.738379,0
9,-6.192219,-1.431342,18.626479,-0.261313,0.735160,0
10,-5.928925,1.165405,18.626479,-0.526256,0.737422,0
11,-6.536797,0.118159,19.080069,-0.924640,0.740510,0
12,-6.143790,1.355358,20.962172,0.964237,0.702859,0
13,-6.139183,-1.814284,18.317940,0.993959,0.694882,0
14,-5.844013,-2.571221,18.657785,0.788254,0.730784,0
15,-6.137868,-1.616984,18.500022,-0.217383,0.734577,0
16,-6.504371,0.118159,19.080069,-0.921731,0.740331,0
17,-6.139532,-1.810879,18.330471,0.994029,0.694616,0
18,-6.137868,1.241299,20.962172,0.964001,0.703996,0
19,-6.139546,-1.733903,18.330430,0.994300,0.693287,0
