Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.102353,-1.506913,18.318134,0.995638,0.693112,0
1,7.312939,0.733293,12.830117,-0.960917,0.825277,1
2,-5.577631,-1.461550,18.657785,0.816369,0.729493,0
3,-6.337954,0.162820,19.028712,-0.885455,0.745046,0
4,-6.138953,-1.431342,18.626479,-0.140621,0.734300,0
5,6.793033,0.292203,12.676383,-0.912470,0.815074,0
6,-6.344998,1.241299,20.962172,0.960933,0.709774,0
7,-6.137868,1.241299,18.511733,-0.532677,0.738379,0
8,-6.138953,-1.461550,18.657785,-0.167130,0.738147,0
9,-6.370212,1.241299,18.511733,-0.562929,0.744348,0
10,-6.138953,1.299228,20.890675,0.964420,0.703488,0
11,-6.139546,-1.733903,18.330430,0.994300,0.693287,0
12,7.183131,0.733293,12.830117,-0.958741,0.820073,1
13,7.183131,1.275236,12.830117,-0.932688,0.816025,0
14,-6.137868,1.241299,20.962172,0.964001,0.703996,0
15,6.803007,0.292203,12.676383,-0.912518,0.815196,0
16,-6.138953,1.258418,20.924641,0.964244,0.703817,0
17,6.793033,0.292203,13.143727,-0.912470,0.815074,0
18,-6.138925,1.241299,20.962172,0.964001,0.703996,0
19,-6.137829,1.241299,20.962172,0.964001,0.703996,0
