Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.883803,-1.431342,19.112397,-0.997364,0.756543,1
1,-6.120664,-1.662316,18.323440,0.994621,0.691392,0
2,-5.890112,-1.506913,19.102258,0.450770,0.733171,0
3,-5.519553,-1.662071,19.076984,0.825607,0.723300,0
4,-6.158676,-1.662071,18.626577,-0.240517,0.733793,0
5,-6.936360,1.815938,20.945500,0.954912,0.703771,0
6,-6.310361,-1.655014,18.657785,-0.499826,0.736092,0
7,-6.484406,-1.517368,19.097017,-0.726616,0.737416,0
8,-6.192219,-1.431342,18.626479,-0.261313,0.735160,0
9,-7.128222,-1.569345,19.097017,-0.969490,0.747301,1
10,-6.143790,1.417790,20.962172,0.966004,0.697712,0
11,-6.719130,-1.062932,18.626479,-0.941376,0.742422,0
12,-5.844013,-2.571221,18.657785,0.788254,0.730784,0
13,-7.874365,1.241299,18.511733,-0.975531,0.750704,1
14,-5.581094,-1.662071,18.657785,0.800669,0.724273,0
15,-5.894958,-2.569610,18.652284,0.758768,0.731821,0
16,-6.125120,-2.569610,18.657785,0.583717,0.732610,0
17,-6.661198,-1.431342,18.611341,-0.856488,0.737788,0
18,-6.143790,1.355358,20.962172,0.964237,0.702859,0
19,-7.863130,-1.497935,19.081052,-0.997081,0.755155,1
