Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.974646,-0.992543,18.765898,-0.998902,0.767499,1
1,-7.187951,-0.437889,20.282501,0.995895,0.684949,0
2,-6.481943,-1.656579,18.745010,-0.708374,0.729839,0
3,-5.650309,-1.662779,19.099236,0.760958,0.729766,0
4,-6.571748,3.492000,20.944446,0.922953,0.705526,0
5,-5.448250,-1.662071,19.072637,0.848686,0.722082,0
6,-7.988410,-0.449211,19.018938,-0.997464,0.744786,1
7,-6.866297,3.492000,20.944446,0.931194,0.692850,0
8,-7.974646,-1.468017,18.765621,-0.997733,0.757183,1
9,-6.339287,-0.449211,19.091810,-0.898001,0.735801,0
10,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
11,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
12,-6.618763,-1.662071,18.925297,-0.819446,0.732080,0
13,-7.571989,-0.438022,20.306295,0.993450,0.689773,0
14,-5.606138,-1.662071,18.925149,0.786120,0.729058,0
15,-7.179592,3.492000,20.939899,0.935043,0.692513,0
16,-7.882412,-0.709050,18.767091,-0.998479,0.758506,1
17,-6.519877,-1.656579,18.745010,-0.742937,0.730532,0
18,-5.461845,-1.662071,19.072269,0.843910,0.722380,0
19,-7.366704,-0.397063,20.233133,0.995351,0.687248,0
