Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
232,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
233,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
234,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
235,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
236,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
237,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
238,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
239,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
240,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
241,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
242,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
243,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
244,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
245,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
246,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
247,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
248,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
249,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
250,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
251,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
252,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
253,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
254,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
255,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
256,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
257,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
258,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
259,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
260,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
261,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
262,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
263,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
264,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
265,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
266,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
267,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
268,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
269,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
270,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
271,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
272,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
273,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
274,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
275,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
276,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
277,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
278,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
279,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
280,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
281,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
282,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
283,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
284,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
285,4.330500,-4.435416,1.839784,-0.999477,0.809463,-1.502469
286,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
287,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
288,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
289,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
290,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
291,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
292,4.330500,-4.435416,1.839784,-0.999477,0.809463,-1.502469
293,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
294,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
295,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
296,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
297,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
298,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
299,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
300,4.330500,-4.435416,1.839784,-0.999477,0.809463,-1.502469
301,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
302,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
303,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
304,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
305,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
306,7.993288,7.994759,6.719773,-0.989011,0.803161,-1.380196
307,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
308,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
309,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
310,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
311,4.330500,6.858772,13.672739,-0.913438,0.816603,-2.337274
312,7.230673,7.964722,6.662967,-0.977768,0.803093,-0.765317
313,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
314,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
315,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
316,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
317,4.330500,6.858772,13.672739,-0.913438,0.816603,-2.337274
318,6.983716,7.048204,7.440140,-0.979685,0.802284,-0.847875
319,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
320,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
321,6.983716,7.039408,7.440140,-0.979711,0.802264,-0.008796
322,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
323,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
324,4.330500,6.858772,13.672739,-0.913438,0.816603,-2.337274
325,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
326,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
327,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
328,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
329,4.330500,6.858772,13.672739,-0.913438,0.816603,-2.337274
330,7.011483,-7.256689,7.567075,-0.990072,0.748663,-1.200570
331,6.983733,1.650279,7.480824,-0.999803,0.810042,-1.114690
