Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
83,7.243113,-4.616413,13.386555,0.960251,0.744930,-1.137047,0
84,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
85,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
86,-1.718418,3.524920,14.371926,-0.403850,0.826318,-3.793286,0
87,6.462660,3.874027,5.404930,0.129569,0.763882,-0.722040,0
88,-2.253652,4.650901,14.364548,-0.775609,0.827192,-3.840638,1
89,7.229583,-7.267959,13.386555,0.275481,0.751334,-0.116607,0
90,5.278396,4.340599,6.060647,-0.905747,0.791862,-1.219447,1
91,2.589511,-6.660545,4.387069,-1.000000,0.861286,-0.018503,1
92,-0.556095,4.472576,4.388807,0.689693,0.778689,-3.127104,0
93,7.230673,-5.753392,13.386555,0.889295,0.754987,-2.363562,0
94,7.161481,-6.927215,2.201818,-0.999974,0.814344,-1.730895,1
95,-5.855577,-0.007202,17.557379,0.879807,0.772149,-3.798701,0
96,6.462660,4.476174,5.803377,-0.851549,0.791014,-1.485230,1
97,7.161481,-7.174545,13.371286,0.233164,0.754888,-1.767505,0
98,7.905506,2.275851,7.441767,-0.999514,0.817786,-3.099603,1
99,7.224649,-2.802495,13.334694,0.945022,0.741042,-0.073303,0
100,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
101,7.243113,-2.856207,13.386555,0.947791,0.740586,-0.012440,0
102,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
103,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
104,6.433576,-2.856207,13.368832,0.970365,0.740257,-0.730408,0
105,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
106,-2.253652,4.650901,14.364548,-0.775609,0.827192,-3.840638,1
107,-1.718418,3.524920,14.371926,-0.403850,0.826318,-3.793286,0
108,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
109,7.738915,-7.184769,4.338736,-0.999987,0.857478,-1.987992,1
110,5.278396,4.340599,6.060647,-0.905747,0.791862,-1.219447,1
111,-0.556095,4.472576,4.388807,0.689693,0.778689,-3.127104,0
112,7.263836,-7.117189,13.020947,0.296944,0.744422,-0.369464,0
113,7.161481,-6.927215,2.201818,-0.999974,0.814344,-1.730895,1
114,6.462660,3.804376,5.467365,0.108522,0.768426,-0.093538,0
115,6.462660,3.874027,5.404930,0.129569,0.763882,-0.722040,0
116,7.230673,-5.753392,13.386555,0.889295,0.754987,-2.363562,0
117,6.462660,4.476174,5.803377,-0.851549,0.791014,-1.485230,1
118,-5.855577,-0.007202,17.557379,0.879807,0.772149,-3.798701,0
119,7.905506,2.275851,7.441767,-0.999514,0.817786,-3.099603,1
120,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
121,6.433576,-2.856207,13.368832,0.970365,0.740257,-0.730408,0
122,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
123,7.920656,-2.740002,13.368422,0.874816,0.735974,-0.687675,0
124,2.389148,-6.660545,4.319624,-1.000000,0.858201,-0.193964,1
125,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
126,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
127,-1.718418,3.524920,14.371926,-0.403850,0.826318,-3.793286,0
128,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
129,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
130,5.278396,4.340599,6.060647,-0.905747,0.791862,-1.219447,1
131,5.559272,-7.184294,13.089881,-0.645065,0.748533,-0.859058,0
132,7.738915,-7.184769,4.338736,-0.999987,0.857478,-1.987992,1
133,2.571008,-6.660545,2.402195,-1.000000,0.829602,-1.984873,1
134,7.230673,-5.753392,13.386555,0.889295,0.754987,-2.363562,0
135,7.920656,3.524920,4.982272,-0.130306,0.762977,-1.557647,0
136,7.161481,-6.927215,2.201818,-0.999974,0.814344,-1.730895,1
137,-0.556095,4.472576,4.388807,0.689693,0.778689,-3.127104,0
138,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
139,7.905506,2.275851,7.441767,-0.999514,0.817786,-3.099603,1
140,2.414136,-6.660545,4.319624,-1.000000,0.858107,-0.024988,1
141,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
142,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
143,7.920656,-2.740002,13.368422,0.874816,0.735974,-0.687675,0
144,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
145,5.559272,-2.790605,13.367173,0.950690,0.738654,-0.876763,0
146,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
147,5.559272,-7.184294,13.089881,-0.645065,0.748533,-0.859058,0
148,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
149,2.571008,-6.660545,2.402195,-1.000000,0.829602,-1.984873,1
150,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
151,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
152,5.278396,4.340599,6.060647,-0.905747,0.791862,-1.219447,1
153,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
154,7.920656,3.524920,4.982272,-0.130306,0.762977,-1.557647,0
155,7.738915,-7.184769,4.338736,-0.999987,0.857478,-1.987992,1
156,6.488964,6.823959,4.258662,0.489263,0.758244,-2.159585,0
157,5.278396,4.340599,6.958928,-0.949858,0.798635,-0.898282,1
158,7.230673,-5.753392,13.386555,0.889295,0.754987,-2.363562,0
159,7.161481,-6.927215,2.201818,-0.999974,0.814344,-1.730895,1
160,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
161,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
162,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
163,4.330500,6.550297,11.355911,0.871633,0.733773,-3.707164,0
164,2.414136,-6.660545,4.319624,-1.000000,0.858107,-0.024988,1
165,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
166,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
167,5.559272,-7.184294,13.089881,-0.645065,0.748533,-0.859058,0
168,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
169,6.488964,6.823959,4.258662,0.489263,0.758244,-2.159585,0
170,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
171,2.571008,-6.660545,2.402195,-1.000000,0.829602,-1.984873,1
172,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
173,7.920656,3.524920,4.982272,-0.130306,0.762977,-1.557647,0
174,7.202107,6.823959,6.651201,-0.985956,0.808371,-2.496561,1
175,7.738915,-7.184769,4.338736,-0.999987,0.857478,-1.987992,1
176,5.278396,4.340599,6.958928,-0.949858,0.798635,-0.898282,1
177,5.278396,4.340599,6.060647,-0.905747,0.791862,-1.219447,1
178,5.278396,4.216031,6.053519,-0.904558,0.790424,-0.124772,1
179,7.161481,-6.927215,2.201818,-0.999974,0.814344,-1.730895,1
180,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
181,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
182,7.198614,6.823959,6.651201,-0.985810,0.808270,-0.003493,1
183,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
184,5.475326,6.550297,11.355911,0.791834,0.719056,-1.144826,0
185,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
186,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
187,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
188,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
189,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
190,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
191,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
192,2.571008,-6.660545,2.402195,-1.000000,0.829602,-1.984873,1
193,7.826111,6.873218,4.982272,0.370913,0.756159,-1.521183,0
194,7.738915,-7.184769,4.338736,-0.999987,0.857478,-1.987992,1
195,7.920656,3.524920,4.982272,-0.130306,0.762977,-1.557647,0
196,4.330500,6.550297,11.355911,0.871633,0.733773,-3.707164,0
197,5.559272,-7.184294,13.089881,-0.645065,0.748533,-0.859058,0
198,6.488964,6.823959,4.258662,0.489263,0.758244,-2.159585,0
199,5.278396,4.216031,6.053519,-0.904558,0.790424,-0.124772,1
200,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
201,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
202,5.475326,6.550297,11.355911,0.791834,0.719056,-1.144826,0
203,4.330500,4.867488,11.355911,0.994241,0.728052,-1.682808,0
204,7.198614,6.823959,6.651201,-0.985810,0.808270,-0.003493,1
205,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
206,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
207,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
208,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
209,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
210,5.278396,4.216031,6.053519,-0.904558,0.790424,-0.124772,1
211,2.571008,-6.660545,2.402195,-1.000000,0.829602,-1.984873,1
212,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
213,7.738915,-7.184769,4.338736,-0.999987,0.857478,-1.987992,1
214,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
215,5.559272,-7.184294,13.089881,-0.645065,0.748533,-0.859058,0
216,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
217,7.920656,3.524920,4.982272,-0.130306,0.762977,-1.557647,0
218,7.958360,6.186571,11.424382,0.397820,0.734037,-0.297261,0
219,7.826111,6.873218,4.982272,0.370913,0.756159,-1.521183,0
220,7.224416,6.823959,6.651201,-0.986368,0.804831,-0.022309,1
221,5.446254,6.550297,11.355911,0.781082,0.717739,-0.029072,0
222,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
223,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
224,4.330500,4.867488,11.355911,0.994241,0.728052,-1.682808,0
225,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
226,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
227,4.330500,-7.810555,1.839784,-1.000000,0.822166,-2.175923,1
228,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
229,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
230,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
231,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
232,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
233,6.416139,-7.880807,13.361307,-0.439036,0.746592,-0.716185,0
234,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
235,5.278396,4.216031,6.053519,-0.904558,0.790424,-0.124772,1
236,7.958360,6.186571,11.424382,0.397820,0.734037,-0.297261,0
237,5.475326,6.550297,11.355911,0.791834,0.719056,-1.144826,0
238,7.920656,3.524920,4.982272,-0.130306,0.762977,-1.557647,0
239,5.293146,6.749120,6.053519,-0.970585,0.798181,-1.986874,1
240,5.432790,6.550297,11.355911,0.775938,0.717126,-0.013464,0
241,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
242,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
243,4.330500,4.867488,11.355911,0.994241,0.728052,-1.682808,0
244,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
245,7.232832,6.823959,6.651201,-0.986521,0.804932,-0.008416,1
246,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
247,5.446254,6.554404,8.415091,-0.822317,0.837773,-2.374527,1
248,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
249,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
250,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
251,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
252,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
253,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
254,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
255,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
256,7.218121,-7.880807,13.361003,0.215331,0.741547,-0.613488,0
257,7.958360,6.186571,11.424382,0.397820,0.734037,-0.297261,0
258,5.278396,4.216031,6.053519,-0.904558,0.790424,-0.124772,1
259,4.330500,-7.810555,1.839784,-1.000000,0.822166,-2.175923,1
260,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
261,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
262,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
263,5.432790,6.550297,11.198748,0.775938,0.717126,-0.157163,0
264,7.265643,6.823959,6.651201,-0.987121,0.801750,-0.032811,1
265,4.330500,4.867488,11.355911,0.994241,0.728052,-1.682808,0
266,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
267,5.446254,6.554404,8.415091,-0.822317,0.837773,-2.374527,1
268,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
269,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
270,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
271,7.958360,6.186571,11.424382,0.397820,0.734037,-0.297261,0
272,2.754480,6.043289,7.151828,-0.613657,0.772140,-0.805593,0
273,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
274,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
275,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
276,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
277,7.218121,-7.880807,13.361003,0.215331,0.741547,-0.613488,0
278,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
279,7.242553,3.739347,6.651201,-0.995258,0.817190,-1.367461,1
280,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
281,5.432790,6.826848,11.116643,0.748660,0.714093,-0.288482,0
282,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
283,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
284,7.265643,6.823959,6.651201,-0.987121,0.801750,-0.032811,1
285,4.330500,4.867488,11.355911,0.994241,0.728052,-1.682808,0
286,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
287,5.446254,6.554404,8.415091,-0.822317,0.837773,-2.374527,1
288,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
289,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
290,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
291,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
292,7.411397,6.481431,10.229532,0.945973,0.724328,-1.298850,0
293,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
294,2.754480,6.043289,7.151828,-0.613657,0.772140,-0.805593,0
295,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
296,7.218121,-7.880807,13.361003,0.215331,0.741547,-0.613488,0
297,5.477091,6.356404,6.710085,-0.899281,0.792348,-0.786855,1
298,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
299,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
300,5.432790,6.826848,11.116643,0.748660,0.714093,-0.288482,0
301,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
302,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
303,5.373110,3.868394,11.116643,0.994829,0.714187,-1.463719,0
304,5.507482,6.356404,6.710085,-0.899865,0.793514,-0.030391,1
305,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
306,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
307,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
308,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
309,-1.950046,6.907430,11.608776,0.884777,0.757133,-3.574686,0
310,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
311,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
312,5.446254,6.554404,8.415091,-0.822317,0.837773,-2.374527,1
313,7.218121,-7.880807,13.361003,0.215331,0.741547,-0.613488,0
314,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
315,5.446254,7.708487,8.415091,-0.866871,0.846618,-1.154083,1
316,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
317,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
318,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
319,4.330500,4.867488,11.355911,0.994241,0.728052,-1.682808,0
320,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
321,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
322,5.395286,3.772946,11.197743,0.996293,0.712266,-0.127198,0
323,5.416561,6.826848,11.116643,0.742814,0.718048,-0.016229,0
324,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
325,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
326,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
327,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
328,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
329,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
330,-1.950046,6.907430,11.608776,0.884777,0.757133,-3.574686,0
331,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
332,5.446254,6.554404,8.415091,-0.822317,0.837773,-2.374527,1
333,5.446254,7.708487,8.415091,-0.866871,0.846618,-1.154083,1
334,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
335,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
336,7.218121,-7.880807,13.361003,0.215331,0.741547,-0.613488,0
337,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
338,4.330500,4.867488,11.355911,0.994241,0.728052,-1.682808,0
339,7.331812,-7.636080,1.683809,-0.999971,0.812298,-0.894336,1
340,5.395286,3.772946,10.936776,0.996293,0.712266,-0.204827,0
341,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
342,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
343,5.440725,6.826848,11.116643,0.751028,0.714461,-0.007935,0
344,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
345,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
346,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
347,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
348,5.446254,6.554404,8.415091,-0.822317,0.837773,-2.374527,1
349,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
350,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
351,-1.950046,6.907430,11.608776,0.884777,0.757133,-3.574686,0
352,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
353,7.218121,-7.880807,13.361003,0.215331,0.741547,-0.613488,0
354,5.416561,6.859221,7.384682,-0.898340,0.795716,-0.843545,1
355,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
356,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
357,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
358,6.365578,-6.208503,4.330422,-0.999994,0.855978,-1.320039,1
359,7.701133,-6.781696,0.330651,-0.987932,0.803041,-1.642379,1
360,5.395286,7.000604,10.936776,0.711930,0.709896,-0.250990,0
361,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
362,4.330500,-7.745082,1.839784,-1.000000,0.821978,-0.065473,1
363,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
364,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
365,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
366,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
367,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
368,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
369,5.446254,6.554404,8.415091,-0.822317,0.837773,-2.374527,1
370,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
371,-1.950046,6.907430,11.608776,0.884777,0.757133,-3.574686,0
372,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
373,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
374,7.983783,6.481431,11.226873,0.456080,0.730056,-0.207352,0
375,5.485519,6.896592,11.424382,0.753280,0.715625,-0.318707,0
376,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
377,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
378,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
379,7.218121,-7.880807,13.361003,0.215331,0.741547,-0.613488,0
380,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
381,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
382,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
383,4.330500,-7.673669,1.839784,-1.000000,0.821810,-0.071413,1
