Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,6.842813,-1.262356,18.144666,0.999795,0.788873,0.000000,0
70,-4.300195,-6.877230,12.066731,0.998856,0.794291,0.000000,0
71,-2.226165,-1.491825,16.546616,0.999725,0.791808,0.000000,0
72,6.032538,-2.052701,2.784160,0.994874,0.769281,0.000000,0
73,0.694584,1.630899,18.070675,0.999812,0.800614,0.000000,0
74,2.726493,-2.802084,17.237367,0.999581,0.796680,0.000000,0
75,-2.652665,-2.093682,19.168537,0.997544,0.769316,0.000000,0
76,-2.801712,-1.630635,17.435914,0.999769,0.785069,0.000000,0
77,-6.868235,1.932254,17.096933,0.999900,0.780418,0.000000,0
78,-0.337754,-6.044637,17.984504,0.998781,0.774192,0.000000,0
79,-3.925328,-3.870824,8.027261,0.753353,0.746702,0.000000,0
80,6.631872,-3.188363,7.373250,-1.000000,0.838555,0.000000,1
81,0.310727,6.868552,7.248705,0.874219,0.735616,0.000000,0
82,4.977130,-0.804693,5.241133,0.781337,0.741900,0.000000,0
83,-5.031750,1.802778,21.999083,0.999900,0.763090,0.000000,0
84,-6.698735,-2.668858,2.586517,0.616035,0.800047,0.000000,0
85,4.436339,2.004234,7.844562,-0.096617,0.782661,0.000000,0
86,2.332189,0.951196,18.438994,0.999993,0.812528,0.000000,0
87,1.816955,-6.923232,0.691291,0.999969,0.794779,0.000000,0
88,7.198180,6.226265,21.272685,0.989043,0.792057,0.000000,0
89,7.035268,6.789426,5.155326,0.516820,0.756571,0.000000,0
90,-3.414955,-4.060478,20.718034,0.947713,0.747970,0.000000,0
91,-1.074263,-5.452599,18.174658,0.998483,0.766313,0.000000,0
92,-0.210332,-5.111962,17.171360,0.999107,0.773657,0.000000,0
93,5.896349,-4.510372,13.262926,0.971267,0.766449,0.000000,0
94,4.564378,6.651513,9.231085,-0.981609,0.782175,0.000000,1
95,6.967487,-2.778763,10.967299,0.921460,0.780417,0.000000,0
96,-0.329002,4.722913,21.479783,0.999994,0.803852,0.000000,0
97,5.279184,1.089036,15.027289,0.998778,0.763499,0.000000,0
98,-2.025812,4.137579,0.025200,0.999718,0.804462,0.000000,0
99,-1.951938,-2.422224,11.923078,0.998546,0.800417,0.000000,0
