Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
68,3.562822,6.511322,5.701269,-0.982403,0.767014
69,3.527508,6.599366,5.701269,-0.986280,0.770166
70,3.470429,6.599366,5.700490,-0.987497,0.778607
71,-0.052822,6.522353,5.629910,-0.999997,0.798277
72,0.024549,6.510366,5.701269,-0.999995,0.791760
73,5.481759,6.618282,6.616026,-0.995525,0.780949
74,1.075321,6.576183,5.778669,-0.999927,0.789753
75,-0.781309,6.638511,5.631806,-1.000000,0.802451
76,3.562822,6.511322,5.701269,-0.982403,0.767014
77,5.481759,6.618282,6.616026,-0.995525,0.780949
78,5.729631,7.400075,5.806093,-0.997437,0.788785
79,0.024549,6.510366,5.701269,-0.999995,0.791760
80,3.397088,6.522353,5.629910,-0.986841,0.775892
81,-0.052822,6.522353,5.629910,-0.999997,0.798277
82,-0.781309,6.638511,5.631806,-1.000000,0.802451
83,3.544730,6.513237,5.718294,-0.982990,0.767014
84,3.397088,6.522353,5.629910,-0.986841,0.775892
85,-0.052822,6.522353,5.629910,-0.999997,0.798277
86,0.024549,6.510366,5.701269,-0.999995,0.791760
87,5.729631,7.400075,5.806093,-0.997437,0.788785
88,-0.781309,6.638511,5.631806,-1.000000,0.802451
89,3.544730,6.513237,5.718294,-0.982990,0.767014
90,5.729631,7.400075,5.806093,-0.997437,0.788785
91,3.397088,6.522353,5.629910,-0.986841,0.775892
92,0.024549,6.510366,5.701269,-0.999995,0.791760
93,3.624822,6.638511,5.631806,-0.985423,0.772127
94,-0.781309,6.638511,5.631806,-1.000000,0.802451
95,3.544730,6.513237,5.718294,-0.982990,0.767014
96,5.729631,7.400075,5.806093,-0.997437,0.788785
97,0.024549,6.510366,5.701269,-0.999995,0.791760
98,7.850153,6.622369,5.520820,-0.995616,0.777236
99,3.624822,6.638511,5.631806,-0.985423,0.772127
100,-0.781309,6.638511,5.631806,-1.000000,0.802451
101,3.544730,6.512185,5.726609,-0.982971,0.766989
102,7.850153,6.622369,5.520820,-0.995616,0.777236
103,5.729631,7.397309,5.806093,-0.997440,0.788785
104,3.624822,6.638511,5.631806,-0.985423,0.772127
105,0.067592,6.576292,5.634210,-0.999996,0.792777
106,-0.781309,6.638511,5.631806,-1.000000,0.802451
107,3.544730,6.512185,5.726609,-0.982971,0.766989
108,5.729631,7.397309,5.806093,-0.997440,0.788785
109,0.067592,6.576292,5.634210,-0.999996,0.792777
110,7.847134,6.622369,5.533969,-0.995676,0.777355
111,3.624822,6.638511,5.631806,-0.985423,0.772127
112,-0.781309,6.638511,5.631806,-1.000000,0.802451
113,3.544730,6.512185,5.726609,-0.982971,0.766989
114,5.729631,7.397309,5.806093,-0.997440,0.788785
115,7.847134,6.622369,5.533969,-0.995676,0.777355
116,-0.733232,6.638511,5.631806,-1.000000,0.801569
117,0.150065,6.638511,5.631806,-0.999997,0.792852
118,7.741234,6.638511,5.631806,-0.996113,0.781186
119,3.576745,6.638511,5.631806,-0.986254,0.771804
120,-0.781309,6.638511,5.631806,-1.000000,0.802451
121,3.544730,6.512185,5.726609,-0.982971,0.766989
122,7.741234,6.638511,5.631806,-0.996113,0.781186
123,0.150065,6.638511,5.631806,-0.999997,0.792852
124,3.576745,6.638511,5.631806,-0.986254,0.771804
125,-0.781309,6.361891,5.631806,-1.000000,0.800419
126,-0.781309,6.638511,5.631806,-1.000000,0.802451
127,3.544730,6.512185,5.726609,-0.982971,0.766989
128,0.150065,6.638511,5.631806,-0.999997,0.792852
129,3.576745,6.638511,5.631806,-0.986254,0.771804
130,1.743738,6.512185,5.726609,-0.999317,0.781581
131,7.741234,6.638511,5.631806,-0.996113,0.781186
132,-0.437885,6.638511,5.631806,-1.000000,0.799901
133,-0.781309,6.638511,5.730777,-1.000000,0.802451
134,-0.781309,6.638511,5.631806,-1.000000,0.802451
135,3.544730,6.512185,5.726609,-0.982971,0.766989
136,0.150065,6.638511,5.631806,-0.999997,0.792852
137,1.743738,6.512185,5.726609,-0.999317,0.781581
138,3.576745,6.638511,5.631806,-0.986254,0.771804
139,7.848546,6.638511,5.631806,-0.995702,0.777594
140,0.150065,6.894570,5.631806,-0.999999,0.796300
141,-0.437885,6.638511,5.631806,-1.000000,0.799901
142,7.741234,6.606169,5.631806,-0.996171,0.780488
143,-0.763892,6.634717,5.631806,-1.000000,0.802083
144,-0.781309,6.638511,5.631806,-1.000000,0.802451
145,3.544730,6.512185,5.726609,-0.982971,0.766989
146,1.743738,6.512185,5.726609,-0.999317,0.781581
147,0.172200,6.638511,5.631806,-0.999997,0.792331
148,7.848546,6.638511,5.631806,-0.995702,0.777594
149,3.576745,6.638511,5.631806,-0.986254,0.771804
150,3.511614,6.512185,5.726609,-0.983914,0.771200
151,-0.437885,6.638511,5.631806,-1.000000,0.799901
152,0.150065,6.894570,5.631806,-0.999999,0.796300
153,-0.781309,6.634088,5.610980,-1.000000,0.802353
154,3.544730,6.507555,5.726609,-0.982891,0.766940
155,1.743738,6.512185,5.726609,-0.999317,0.781581
156,0.172200,6.638511,5.631806,-0.999997,0.792331
157,7.848546,6.638511,5.631806,-0.995702,0.777594
158,0.150065,6.894570,5.631806,-0.999999,0.796300
159,3.576745,6.638511,5.631806,-0.986254,0.771804
160,-0.808799,6.512185,5.726609,-1.000000,0.799853
161,3.511614,6.512185,5.726609,-0.983914,0.771200
162,-0.781309,6.634088,5.610980,-1.000000,0.802353
163,3.544730,6.507555,5.726609,-0.982891,0.766940
164,1.743738,6.512185,5.726609,-0.999317,0.781581
165,0.172200,6.638511,5.631806,-0.999997,0.792331
166,7.848546,6.638511,5.631806,-0.995702,0.777594
167,3.576745,6.638511,5.631806,-0.986254,0.771804
168,-0.808799,6.512185,5.726609,-1.000000,0.799853
169,3.511614,6.512185,5.726609,-0.983914,0.771200
170,0.151763,6.894570,5.631806,-0.999999,0.796226
171,0.150065,6.894570,5.631806,-0.999999,0.796300
172,-0.781309,6.634088,5.610980,-1.000000,0.802353
173,3.544730,6.507555,5.726609,-0.982891,0.766940
174,1.743738,6.512185,5.726609,-0.999317,0.781581
175,0.172200,6.638511,5.631806,-0.999997,0.792331
176,3.576745,6.638511,5.631806,-0.986254,0.771804
177,-0.808799,6.512185,5.726609,-1.000000,0.799853
178,3.511614,6.512185,5.726609,-0.983914,0.771200
179,0.151763,6.894570,5.631806,-0.999999,0.796226
180,0.150065,6.894570,5.631806,-0.999999,0.796300
181,3.544181,6.512247,5.726609,-0.982971,0.766989
182,0.138698,6.685541,5.631806,-0.999997,0.794540
183,3.511786,6.507224,5.726609,-0.983724,0.771025
184,1.743738,6.896061,5.726609,-0.999680,0.789718
185,-1.585258,-7.290717,21.451134,-0.677493,0.679769
186,7.796668,6.638511,5.631806,-0.995804,0.777499
187,2.145121,6.507555,5.726609,-0.997961,0.779254
188,-0.783298,6.634088,5.611263,-1.000000,0.802402
189,-0.781309,6.634088,5.610980,-1.000000,0.802353
190,-1.585258,-7.970489,21.451134,-0.792426,0.667866
191,3.544730,6.507555,5.726609,-0.982891,0.766940
192,7.796668,6.636517,5.631806,-0.995819,0.777451
193,1.714514,6.507702,5.726609,-0.999371,0.786020
194,3.576745,6.638511,5.631806,-0.986254,0.771804
195,-0.756169,6.512185,6.012089,-1.000000,0.798971
196,1.743738,6.512185,5.726609,-0.999317,0.781581
197,3.511786,6.507224,5.726609,-0.983724,0.771025
198,3.544181,6.512247,5.726609,-0.982971,0.766989
199,1.838668,6.893901,5.726609,-0.999575,0.788914
200,1.743738,6.896061,5.726609,-0.999680,0.789718
201,0.172200,6.638511,5.631806,-0.999997,0.792331
202,0.138698,6.685541,5.631806,-0.999997,0.794540
203,0.150065,6.894570,5.631806,-0.999999,0.796300
204,1.763141,6.507202,5.726609,-0.999273,0.780873
205,0.141619,6.638511,5.731172,-0.999997,0.793050
206,2.145121,6.507555,5.726609,-0.997961,0.779254
207,0.151763,6.894570,5.631806,-0.999999,0.796226
208,-0.994301,6.634088,5.610980,-1.000000,0.801754
209,-1.585258,-7.970489,21.451134,-0.792426,0.667866
210,3.544730,6.507555,5.726609,-0.982891,0.766940
211,7.796668,6.636517,5.631806,-0.995819,0.777451
212,3.544730,6.637154,5.726716,-0.986889,0.771705
213,1.077784,6.512126,5.726609,-0.999918,0.788109
214,-0.756508,6.507702,5.717928,-1.000000,0.798799
215,1.743738,6.512185,5.726609,-0.999317,0.781581
216,3.511786,6.507224,5.726609,-0.983724,0.771025
217,0.172200,6.638511,5.631806,-0.999997,0.792331
218,1.714514,6.507702,5.726609,-0.999371,0.786020
219,3.544181,6.512247,5.726609,-0.982971,0.766989
220,2.145121,6.507555,5.726609,-0.997961,0.779254
221,0.138698,6.685541,5.631806,-0.999997,0.794540
222,0.150065,6.894570,5.631806,-0.999999,0.796300
223,1.763141,6.507202,5.726609,-0.999273,0.780873
224,0.141619,6.638511,5.731172,-0.999997,0.793050
225,1.714853,6.512185,6.020771,-0.999378,0.786147
226,-0.994301,6.634088,5.610980,-1.000000,0.801754
227,-1.585258,-7.970489,21.451134,-0.792426,0.667866
228,3.544730,6.507555,5.726609,-0.982891,0.766940
229,7.782570,6.635760,5.724791,-0.995942,0.777331
230,3.544730,6.637154,5.726716,-0.986889,0.771705
231,3.511786,6.507224,5.726609,-0.983724,0.771025
232,0.138698,6.496273,5.630765,-0.999994,0.788831
233,0.172200,6.638511,5.631806,-0.999997,0.792331
234,1.743738,6.596875,5.726609,-0.999436,0.784466
235,0.150065,6.894570,5.631806,-0.999999,0.796300
236,3.544181,6.512247,5.726609,-0.982971,0.766989
237,2.145121,6.507555,5.726609,-0.997961,0.779254
238,1.738762,6.637154,5.726717,-0.999480,0.785781
239,1.743738,6.512185,5.726609,-0.999317,0.781581
240,0.138698,6.685541,5.631806,-0.999997,0.794540
241,1.077784,6.512126,5.726609,-0.999918,0.788109
242,-0.994301,6.634088,5.610980,-1.000000,0.801754
243,-1.609297,-7.970489,21.451134,-0.796059,0.662426
244,3.544948,6.507221,5.726609,-0.982759,0.766890
245,7.782570,6.635760,5.724791,-0.995942,0.777331
246,3.544730,6.637154,5.726716,-0.986889,0.771705
247,0.150065,6.894570,5.631806,-0.999999,0.796300
248,1.743738,6.512185,5.726609,-0.999317,0.781581
249,3.511786,6.507224,5.726609,-0.983724,0.771025
250,-0.741820,6.572064,5.631806,-1.000000,0.800196
251,0.172200,6.638511,5.631806,-0.999997,0.792331
252,2.145121,6.507555,5.726609,-0.997961,0.779254
253,3.544181,6.512247,5.726609,-0.982971,0.766989
254,0.138698,6.496273,5.630765,-0.999994,0.788831
255,1.743738,6.596875,5.726609,-0.999436,0.784466
256,1.738762,6.637154,5.726717,-0.999480,0.785781
257,1.077784,6.512126,5.726609,-0.999918,0.788109
258,0.138698,6.685541,5.631806,-0.999997,0.794540
259,0.162736,6.685541,5.631806,-0.999997,0.793944
260,3.542624,6.635659,5.724791,-0.986858,0.771656
261,-0.994301,6.634088,5.610980,-1.000000,0.801754
262,-1.609297,-7.970489,21.451134,-0.796059,0.662426
263,3.544948,6.507221,5.726609,-0.982759,0.766890
264,-1.738966,-7.970489,21.451134,-0.772003,0.661393
265,7.779329,6.635730,5.610980,-0.995980,0.777212
266,3.544730,6.637154,5.726716,-0.986889,0.771705
267,0.150065,6.894570,5.631806,-0.999999,0.796300
268,3.495934,6.505752,5.724791,-0.983982,0.770925
269,-0.741820,6.572064,5.631806,-1.000000,0.800196
270,3.544181,6.512247,5.726609,-0.982971,0.766989
271,1.743738,6.596875,5.726609,-0.999436,0.784466
272,1.738762,6.637154,5.726717,-0.999480,0.785781
273,0.176459,6.572064,5.631806,-0.999995,0.790171
274,1.077784,6.512126,5.726609,-0.999918,0.788109
275,1.722413,6.512185,5.726609,-0.999356,0.781657
276,1.873407,6.512185,5.726609,-0.999014,0.780240
277,2.145121,6.482307,5.726609,-0.997860,0.778242
278,0.138698,6.685541,5.631806,-0.999997,0.794540
279,0.172200,6.638511,5.631806,-0.999997,0.792331
280,-0.994301,6.634088,5.610980,-1.000000,0.801754
281,-1.609297,-7.970489,21.451134,-0.796059,0.662426
282,3.544948,6.507221,5.726609,-0.982759,0.766890
283,-1.738966,-7.970489,21.451134,-0.772003,0.661393
284,7.779329,6.635730,5.610980,-0.995980,0.777212
285,3.532475,6.638470,5.726717,-0.987067,0.771680
286,0.150065,6.894570,5.631806,-0.999999,0.796300
287,-0.741820,6.572064,5.631806,-1.000000,0.800196
288,3.495934,6.505752,5.724791,-0.983982,0.770925
289,0.172200,6.638511,5.631806,-0.999997,0.792331
290,0.176459,6.572064,5.631806,-0.999995,0.790171
291,1.743738,6.598674,5.726609,-0.999438,0.784440
292,3.544181,6.514252,5.726609,-0.983129,0.767163
293,0.138698,6.685541,5.631806,-0.999997,0.794540
294,1.722413,6.512185,5.726609,-0.999356,0.781657
295,2.145121,6.482307,5.726609,-0.997860,0.778242
296,1.738762,6.637154,5.726717,-0.999480,0.785781
297,1.873407,6.512185,5.726609,-0.999014,0.780240
298,1.077784,6.512126,5.726609,-0.999918,0.788109
299,-0.997967,6.634088,5.610980,-1.000000,0.801729
300,-1.609297,-7.970489,21.451134,-0.796059,0.662426
301,3.544948,6.507221,5.726609,-0.982759,0.766890
302,-1.738966,-7.994256,21.164183,-0.777519,0.660987
303,7.779329,6.635730,5.610980,-0.995980,0.777212
304,3.532475,6.638470,5.726717,-0.987067,0.771680
305,0.150065,6.894570,5.631806,-0.999999,0.796300
306,-0.741820,6.572064,5.631806,-1.000000,0.800196
307,3.495934,6.505752,5.724791,-0.983982,0.770925
308,-1.609297,-7.977430,21.451134,-0.795734,0.662107
309,3.544181,6.514252,5.726609,-0.983129,0.767163
310,1.743738,6.598674,5.726609,-0.999438,0.784440
311,0.138698,6.685541,5.631806,-0.999997,0.794540
312,0.172200,6.638511,5.631806,-0.999997,0.792331
313,1.873407,6.512185,5.726609,-0.999014,0.780240
314,2.145121,6.482307,5.726609,-0.997860,0.778242
315,1.077784,6.512126,5.726609,-0.999918,0.788109
316,1.722413,6.512185,5.726609,-0.999356,0.781657
317,-0.997967,6.634088,5.610980,-1.000000,0.801729
318,-1.617147,-7.994586,21.451134,-0.799774,0.662472
319,3.544948,6.507221,5.726609,-0.982759,0.766890
320,-1.738966,-7.994256,21.164183,-0.777519,0.660987
321,1.077784,6.512126,5.726609,-0.999918,0.788109
322,3.495934,6.635245,5.724791,-0.987832,0.775671
323,1.743738,6.598674,5.726609,-0.999438,0.784440
324,0.172200,6.638511,5.631806,-0.999997,0.792331
325,-1.609297,-7.993569,21.451134,-0.797882,0.661970
326,3.532475,6.638470,5.726717,-0.987067,0.771680
327,-0.702646,6.572064,5.612554,-1.000000,0.799363
328,3.495934,6.505752,5.724791,-0.983982,0.770925
329,7.702107,6.635730,5.630232,-0.996234,0.776901
330,1.722413,6.512185,5.726609,-0.999356,0.781657
331,3.544181,6.514252,5.726609,-0.983129,0.767163
332,2.145121,6.482307,5.726609,-0.997860,0.778242
333,0.138698,6.685541,5.631806,-0.999997,0.794540
334,1.873407,6.512185,5.726609,-0.999014,0.780240
335,-0.997967,6.634088,5.610980,-1.000000,0.801729
336,-1.617147,-7.994586,21.451134,-0.799774,0.662472
337,3.544948,6.504565,5.726609,-0.982610,0.766741
338,-1.738966,-7.994256,21.164183,-0.777519,0.660987
339,1.053660,6.512181,5.726609,-0.999928,0.787982
340,1.722413,6.598114,5.726609,-0.999460,0.784213
341,-0.702646,6.572064,5.612554,-1.000000,0.799363
342,-1.609297,-7.993569,21.451134,-0.797882,0.661970
343,3.495934,6.505752,5.724791,-0.983982,0.770925
344,0.020242,6.638511,5.630252,-0.999997,0.795607
345,7.702107,6.635730,5.630232,-0.996234,0.776901
346,3.544181,6.514252,5.726609,-0.983129,0.767163
347,3.532475,6.641127,5.726717,-0.987209,0.771829
348,3.506048,6.635245,5.724791,-0.987617,0.775596
349,2.145121,6.482307,5.726609,-0.997860,0.778242
350,0.812759,6.512126,5.726609,-0.999978,0.791676
351,1.873407,6.512185,5.726609,-0.999014,0.780240
352,-1.119156,6.631917,5.610980,-1.000000,0.799443
353,-1.617147,-7.994586,21.451134,-0.799774,0.662472
354,3.544948,6.502198,5.726609,-0.982586,0.766716
355,-1.738966,-7.994256,21.164183,-0.777519,0.660987
356,0.020242,6.638511,5.630252,-0.999997,0.795607
357,0.812759,6.512126,5.726609,-0.999978,0.791676
358,3.506048,6.635245,5.724791,-0.987617,0.775596
359,1.722413,6.598114,5.726609,-0.999460,0.784213
360,3.532475,6.641127,5.726717,-0.987209,0.771829
361,3.544181,6.598985,5.726609,-0.985700,0.770266
362,-1.609297,-7.993569,21.451134,-0.797882,0.661970
363,7.702107,6.635730,5.630232,-0.996234,0.776901
364,3.544181,6.514252,5.726609,-0.983129,0.767163
365,1.722413,6.513381,5.726609,-0.999356,0.781682
366,1.053660,6.512181,5.726609,-0.999928,0.787982
367,2.145121,6.482307,5.726609,-0.997860,0.778242
368,-1.119156,6.628694,5.724821,-1.000000,0.799346
369,-1.617147,-7.994586,21.451134,-0.799774,0.662472
370,3.544948,6.502198,5.726609,-0.982586,0.766716
371,-1.720542,-7.998018,21.451134,-0.782071,0.660041
372,1.053660,6.512181,5.726609,-0.999928,0.787982
373,3.506048,6.635245,5.724791,-0.987617,0.775596
374,1.722413,6.598114,5.726609,-0.999460,0.784213
375,-1.609297,-7.993569,21.451134,-0.797882,0.661970
376,3.532475,6.641127,5.726717,-0.987209,0.771829
377,2.145121,6.482307,5.726609,-0.997860,0.778242
378,0.812759,6.512126,5.726609,-0.999978,0.791676
379,7.702107,6.635730,5.630232,-0.996234,0.776901
380,3.544181,6.514252,5.726609,-0.983129,0.767163
381,0.024329,6.639425,5.628404,-0.999998,0.795607
382,0.811529,6.546118,5.726609,-0.999980,0.793017
383,1.726400,6.502198,5.726609,-0.999340,0.781379
384,3.540960,6.598114,5.726609,-0.985639,0.770216
385,-1.119156,6.625476,5.724821,-1.000000,0.799298
386,-1.617147,-7.994586,21.451134,-0.799774,0.662472
387,3.544948,6.502198,5.726609,-0.982586,0.766716
388,-1.720542,-7.998018,21.451134,-0.782071,0.660041
389,1.722413,6.598114,5.726609,-0.999460,0.784213
390,3.506048,6.635245,5.724791,-0.987617,0.775596
391,0.024329,6.639425,5.628404,-0.999998,0.795607
392,3.532475,6.641127,5.726717,-0.987209,0.771829
393,-1.609297,-7.993569,21.451134,-0.797882,0.661970
394,7.702107,6.635730,5.630232,-0.996234,0.776901
395,3.540960,6.598114,5.726609,-0.985639,0.770216
396,1.053660,6.512181,5.726609,-0.999928,0.787982
397,1.726400,6.502198,5.726609,-0.999340,0.781379
398,2.145121,6.482307,5.726609,-0.997860,0.778242
399,1.043809,6.512181,5.726608,-0.999931,0.788438
400,-1.119156,6.625476,5.724821,-1.000000,0.799298
401,-1.617147,-7.994586,21.451134,-0.799774,0.662472
402,3.544948,6.502198,5.726609,-0.982586,0.766716
403,-1.720542,-7.998018,21.451134,-0.782071,0.660041
404,0.024329,6.639425,5.628404,-0.999998,0.795607
405,1.043809,6.512181,5.726608,-0.999931,0.788438
406,1.531336,6.641152,6.482903,-0.999685,0.782453
407,3.506048,6.635245,5.724791,-0.987617,0.775596
408,1.053660,6.512181,5.726609,-0.999928,0.787982
409,3.540960,6.598114,5.726609,-0.985639,0.770216
410,3.532475,6.641127,5.726717,-0.987209,0.771829
411,-1.609297,-7.993569,21.451134,-0.797882,0.661970
412,1.726400,6.502198,5.726609,-0.999340,0.781379
413,3.544948,6.503665,5.726602,-0.982610,0.766741
414,-1.119156,6.625476,5.724821,-1.000000,0.799298
415,-1.617147,-7.994586,21.451134,-0.799774,0.662472
416,3.544948,6.502198,5.726609,-0.982586,0.766716
417,-1.720542,-7.998018,21.451134,-0.782071,0.660041
418,1.726400,6.502198,5.726609,-0.999340,0.781379
419,3.491370,6.635245,5.726595,-0.987958,0.775671
420,1.531336,6.641152,6.482903,-0.999685,0.782453
421,0.131239,6.639385,5.724791,-0.999997,0.793348
422,3.540960,6.598114,5.726609,-0.985639,0.770216
423,3.532475,6.641127,5.726717,-0.987209,0.771829
424,1.096099,6.515451,5.724821,-0.999899,0.787552
425,1.043809,6.512181,5.726608,-0.999931,0.788438
426,-1.609297,-7.993569,21.451134,-0.797882,0.661970
427,-1.116894,6.625476,5.724821,-1.000000,0.799274
428,3.544948,6.502198,5.726609,-0.982586,0.766716
429,-1.617147,-7.994586,21.451134,-0.799774,0.662472
430,-1.687248,-7.994305,20.852563,-0.794185,0.658733
431,1.529074,6.641152,5.862985,-0.999704,0.778494
432,0.131239,6.639385,5.724791,-0.999997,0.793348
433,1.096099,6.515451,5.724821,-0.999899,0.787552
434,3.491370,6.635245,5.726595,-0.987958,0.775671
435,3.532475,6.641127,5.726717,-0.987209,0.771829
436,1.043809,6.512181,5.726608,-0.999931,0.788438
437,-1.609297,-7.993569,21.451134,-0.797882,0.661970
438,3.540960,6.598114,5.726609,-0.985639,0.770216
439,3.540960,6.544049,5.724843,-0.984022,0.768131
440,1.057957,6.512181,5.600417,-0.999926,0.788235
441,-1.116894,6.625476,5.724821,-1.000000,0.799274
442,3.544948,6.502198,5.726609,-0.982586,0.766716
443,-1.612728,-7.994586,21.451134,-0.800422,0.662244
444,-1.677495,-7.994586,21.451134,-0.793875,0.658373
445,1.529074,6.641152,5.862985,-0.999704,0.778494
446,1.096099,6.515451,5.724821,-0.999899,0.787552
447,0.131239,6.639385,5.724791,-0.999997,0.793348
448,3.491370,6.635245,5.726595,-0.987958,0.775671
449,0.191588,6.639385,5.724791,-0.999996,0.791586
450,-1.609297,-7.993569,21.451134,-0.797882,0.661970
451,-1.681143,-7.997913,21.452030,-0.794624,0.658463
452,3.532475,6.641127,5.726717,-0.987209,0.771829
453,3.540960,6.544049,5.724843,-0.984022,0.768131
454,3.499236,6.625476,6.279169,-0.987359,0.775322
455,3.540960,6.598114,5.726609,-0.985639,0.770216
456,1.043809,6.512181,5.726608,-0.999931,0.788438
457,-1.116894,6.625476,5.724821,-1.000000,0.799274
458,3.544948,6.502198,5.726609,-0.982586,0.766716
459,-1.612728,-7.994586,21.451134,-0.800422,0.662244
460,-1.677495,-7.994586,21.451134,-0.793875,0.658373
461,1.529074,6.641152,5.862985,-0.999704,0.778494
462,-1.637468,-7.711032,19.675178,-0.995430,0.769035
463,1.096099,6.515451,5.724821,-0.999899,0.787552
464,0.131239,6.639385,5.724791,-0.999997,0.793348
465,0.191588,6.639385,5.724791,-0.999996,0.791586
466,-1.609297,-7.993569,21.451134,-0.797882,0.661970
467,3.540960,6.544049,5.724843,-0.984022,0.768131
468,-1.681143,-7.997913,21.452030,-0.794624,0.658463
469,1.043809,6.512181,5.726608,-0.999931,0.788438
470,-1.116894,6.625560,5.724791,-1.000000,0.799274
471,0.131239,6.639301,5.724821,-0.999997,0.793348
472,1.529074,6.641152,5.865390,-0.999704,0.778494
473,-1.116894,6.625476,5.724821,-1.000000,0.799274
474,-1.677495,-7.994586,22.832680,-0.856930,0.713497
475,-1.677495,-7.994586,21.451134,-0.793875,0.658373
476,3.544948,6.502198,5.726609,-0.982586,0.766716
477,-1.612728,-7.994586,21.451134,-0.800422,0.662244
478,1.529074,6.641152,5.862985,-0.999704,0.778494
479,-1.637468,-7.711032,19.675178,-0.995430,0.769035
480,1.096099,6.515451,5.724821,-0.999899,0.787552
481,0.131239,6.639385,5.724791,-0.999997,0.793348
482,-1.609297,-7.993569,21.451134,-0.797882,0.661970
483,3.540960,6.544049,5.724843,-0.984022,0.768131
484,-1.681143,-7.997913,21.452030,-0.794624,0.658463
485,1.047013,6.636370,5.724791,-0.999953,0.788084
486,0.131239,6.597164,5.724791,-0.999995,0.791586
487,0.141295,6.625476,6.088931,-0.999997,0.792728
488,-1.116894,6.625476,5.724821,-1.000000,0.799274
489,-1.677495,-7.994586,22.832680,-0.856930,0.713497
