Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
76,0.068196,6.566795,5.629910,-0.999995,0.792107,1
77,5.382799,-7.071009,18.731829,0.999912,0.712150,0
78,5.565991,6.601964,5.468619,0.094242,0.756587,0
79,4.700348,4.946522,6.872743,-0.631880,0.781122,1
80,-0.052822,6.522353,5.629910,-0.999997,0.798277,1
81,4.435284,-7.947531,19.218068,0.999790,0.697092,0
82,4.700348,6.605285,6.843580,-0.977943,0.774783,1
83,5.560944,6.618282,5.468619,0.090150,0.756801,0
84,0.985982,-7.101614,19.218068,0.998528,0.719937,0
85,0.208771,6.566795,4.364509,0.741297,0.736085,0
86,7.889539,6.269023,1.843358,0.422668,0.741087,0
87,5.550889,7.186316,5.446549,0.101068,0.747742,0
88,5.382799,-7.722321,18.731829,0.999744,0.706424,0
89,5.565991,6.511322,3.043088,0.604579,0.739457,0
90,5.565991,6.566974,5.179689,0.096457,0.755852,0
91,5.384769,6.458198,5.578932,-0.987988,0.782105,1
92,5.565991,6.566971,5.626644,-0.991417,0.783056,1
93,0.068594,6.569091,5.629910,-0.999995,0.792107,1
94,7.862120,5.167878,6.866971,-0.996953,0.788212,1
95,0.068594,6.494432,5.629910,-0.999994,0.790320,1
96,0.068194,5.733554,5.629910,-0.999438,0.788439,1
97,0.096247,6.566795,5.629910,-0.999995,0.791412,1
98,5.565991,6.599667,5.468619,0.093236,0.756464,0
99,0.068594,6.566795,5.629910,-0.999995,0.792058,1
100,-0.113908,7.183526,5.631806,-1.000000,0.808608,1
101,4.435284,-7.947531,19.218068,0.999790,0.697092,0
102,3.527508,6.511322,5.701269,-0.983416,0.771275,1
103,5.481759,6.618282,5.468619,0.073218,0.750600,0
104,0.985982,-7.101614,19.218068,0.998528,0.719937,0
105,0.287956,6.566795,4.364509,0.746212,0.729600,0
106,5.561109,6.204056,5.468619,0.168820,0.742909,0
107,0.208771,6.566795,4.364509,0.741297,0.736085,0
108,7.889539,6.269023,1.843358,0.422668,0.741087,0
109,-0.052822,6.522353,5.629910,-0.999997,0.798277,1
110,5.384769,-7.943983,19.005917,0.999653,0.711700,0
111,5.384769,6.458198,5.578932,-0.987988,0.782105,1
112,7.977425,6.024757,2.050487,0.426421,0.740189,0
113,5.565991,6.511322,3.043088,0.604579,0.739457,0
114,5.565991,6.510051,3.138788,0.602939,0.739578,0
115,5.382799,-7.722321,18.731829,0.999744,0.706424,0
116,4.411875,-7.991209,19.218068,0.999788,0.701335,0
117,5.550889,7.186316,5.446549,0.101068,0.747742,0
118,0.055751,6.567064,5.629947,-0.999996,0.792777,1
119,5.565991,6.566971,5.626644,-0.991417,0.783056,1
120,4.435284,-7.947531,19.218068,0.999790,0.697092,0
121,-0.781309,7.183526,5.631806,-1.000000,0.810717,1
122,5.481759,6.618282,5.468619,0.073218,0.750600,0
123,3.562822,6.511322,5.701269,-0.982403,0.767014,1
124,0.285331,6.566795,4.364509,0.744884,0.729569,0
125,0.985982,-7.174410,19.218068,0.998423,0.719561,0
126,5.561109,6.204056,5.468619,0.168820,0.742909,0
127,7.921034,6.269673,1.843358,0.422121,0.741087,0
128,0.055751,6.567064,5.629947,-0.999996,0.792777,1
129,3.527508,6.599366,5.701269,-0.986280,0.770166,1
130,0.208771,7.253566,4.364509,0.695089,0.734965,0
131,5.384769,-7.943983,19.005917,0.999653,0.711700,0
132,5.384769,6.458198,5.578932,-0.987988,0.782105,1
133,-0.361789,6.918348,5.629910,-1.000000,0.801618,1
134,7.977425,6.024757,2.050487,0.426421,0.740189,0
135,5.565991,6.510051,3.138788,0.602939,0.739578,0
136,5.347485,-7.722321,18.731829,0.999736,0.705404,0
137,7.811684,6.511322,5.701269,-0.996008,0.783079,1
138,-0.433452,6.511837,4.364509,0.662930,0.739263,0
139,-0.052822,6.522353,5.629910,-0.999997,0.798277,1
140,4.435284,-7.947531,19.218068,0.999790,0.697092,0
141,-0.781309,7.183526,5.631806,-1.000000,0.810717,1
142,5.481759,6.618282,5.468619,0.073218,0.750600,0
143,3.562822,6.511322,5.701269,-0.982403,0.767014,1
144,0.285331,6.576292,4.479136,0.742965,0.724650,0
145,1.067573,-7.981101,19.218068,0.996165,0.724055,0
146,0.208771,7.253566,4.364509,0.695089,0.734965,0
147,7.925904,6.269673,1.843358,0.419333,0.741057,0
148,5.561109,6.194949,5.468619,0.175309,0.742666,0
149,3.527508,6.599366,5.701269,-0.986280,0.770166,1
150,5.347485,-7.722321,18.731829,0.999736,0.705404,0
151,5.565991,6.510051,3.138788,0.602939,0.739578,0
152,5.561109,6.204056,5.468619,0.168820,0.742909,0
153,5.481759,6.618282,6.616026,-0.995525,0.780949,1
154,0.985982,-7.174410,19.218068,0.998423,0.719561,0
155,-0.361789,6.918348,5.629910,-1.000000,0.801618,1
156,7.977425,6.024757,2.050487,0.426421,0.740189,0
157,1.823180,6.511322,5.701269,-0.999154,0.785332,1
158,-0.433452,6.511837,4.364509,0.662930,0.739263,0
159,-0.052822,6.522353,5.629910,-0.999997,0.798277,1
160,-0.781309,6.638511,5.631806,-1.000000,0.802451,1
161,3.558778,-7.722321,18.537729,0.999686,0.687279,0
162,5.481759,6.618282,5.468619,0.073218,0.750600,0
163,3.562822,6.511322,5.701269,-0.982403,0.767014,1
164,0.166986,-7.947531,18.994318,0.992839,0.712175,0
165,0.285331,6.576292,4.479136,0.742965,0.724650,0
166,-0.470752,7.570402,4.429169,0.640093,0.729690,0
167,5.565991,6.510051,3.138788,0.602939,0.739578,0
168,7.925904,6.269673,1.843358,0.419333,0.741057,0
169,5.561109,6.194949,5.468619,0.175309,0.742666,0
170,5.481759,6.618282,6.616026,-0.995525,0.780949,1
171,3.527508,6.599366,5.701269,-0.986280,0.770166,1
172,0.863973,6.576292,5.778669,-0.999979,0.793245,1
173,1.823180,6.511322,5.701269,-0.999154,0.785332,1
174,7.977425,6.024757,2.050487,0.426421,0.740189,0
175,5.481759,7.163297,5.468619,0.102727,0.746673,0
176,-0.052822,6.522353,5.629910,-0.999997,0.798277,1
177,5.561109,6.204056,5.468619,0.168820,0.742909,0
178,5.481759,7.090933,5.233288,0.101796,0.750097,0
179,-0.361789,6.918348,5.629910,-1.000000,0.801618,1
180,-0.781309,6.638511,5.631806,-1.000000,0.802451,1
181,3.558778,-7.778001,18.537729,0.999679,0.686955,0
182,3.562822,6.511322,5.701269,-0.982403,0.767014,1
183,5.481759,6.622369,5.497908,0.072878,0.750540,0
184,0.166986,-7.947531,18.994318,0.992839,0.712175,0
185,0.285331,6.576292,4.479136,0.742965,0.724650,0
186,-0.470752,7.570402,4.429169,0.640093,0.729690,0
187,5.565991,6.510051,3.138788,0.602939,0.739578,0
188,5.561109,6.194949,5.468619,0.175309,0.742666,0
189,7.930385,6.269673,1.843358,0.413352,0.741147,0
190,7.977425,6.024757,2.050487,0.426421,0.740189,0
191,3.527508,6.599366,5.701269,-0.986280,0.770166,1
192,3.470429,6.599366,5.700490,-0.987497,0.778607,1
193,5.481759,7.163297,5.468619,0.102727,0.746673,0
194,1.823180,6.511322,5.701269,-0.999154,0.785332,1
195,-0.052822,6.522353,5.629910,-0.999997,0.798277,1
196,5.561109,6.204056,5.468619,0.168820,0.742909,0
197,5.481759,6.618282,6.616026,-0.995525,0.780949,1
198,1.075321,6.576183,5.778669,-0.999927,0.789753,1
199,0.863973,6.576292,5.778669,-0.999979,0.793245,1
200,-0.781309,6.638511,5.631806,-1.000000,0.802451,1
201,3.558778,-7.778001,18.537729,0.999679,0.686955,0
202,5.481759,6.622369,5.497908,0.072878,0.750540,0
203,3.562822,6.511322,5.701269,-0.982403,0.767014,1
204,0.285331,6.576292,4.479136,0.742965,0.724650,0
205,0.166986,-7.947531,18.994318,0.992839,0.712175,0
206,2.905863,-7.778001,18.537729,0.999381,0.707398,0
207,5.683680,6.511326,3.157301,0.601533,0.735489,0
208,3.823603,6.577248,4.479136,0.376244,0.737914,0
209,-0.470752,7.570402,4.429169,0.640093,0.729690,0
210,7.930385,6.512171,1.843358,0.288859,0.738961,0
211,5.481759,7.163297,5.468619,0.102727,0.746673,0
212,3.527508,6.599366,5.701269,-0.986280,0.770166,1
213,3.470429,6.599366,5.700490,-0.987497,0.778607,1
214,5.561109,6.194949,5.468619,0.175309,0.742666,0
215,-0.052822,6.522353,5.629910,-0.999997,0.798277,1
216,0.024549,6.510366,5.701269,-0.999995,0.791760,1
217,5.561109,6.204056,5.468619,0.168820,0.742909,0
218,5.481759,6.618282,6.616026,-0.995525,0.780949,1
219,1.075321,6.576183,5.778669,-0.999927,0.789753,1
220,3.594615,-7.782214,18.988984,0.999688,0.686923,0
221,-0.781309,6.638511,5.631806,-1.000000,0.802451,1
222,5.481759,6.622369,5.497908,0.072878,0.750540,0
223,3.562822,6.511322,5.701269,-0.982403,0.767014,1
224,0.285331,6.576292,4.479136,0.742965,0.724650,0
225,0.166986,-7.947531,18.994318,0.992839,0.712175,0
226,-0.934948,7.570402,4.429169,0.574538,0.734507,0
227,2.905863,-7.778001,18.537729,0.999381,0.707398,0
228,3.558778,-7.778001,18.537729,0.999679,0.686955,0
229,-0.470752,7.575081,4.480057,0.638387,0.729566,0
230,7.930385,6.512171,1.843358,0.288859,0.738961,0
231,3.801848,6.577248,4.479136,0.382035,0.737631,0
232,5.561109,6.194949,5.468619,0.175309,0.742666,0
233,5.481759,6.618282,6.616026,-0.995525,0.780949,1
234,5.481759,7.163297,5.468619,0.102727,0.746673,0
235,5.729631,7.400075,5.806093,-0.997437,0.788785,1
236,0.024549,6.510366,5.701269,-0.999995,0.791760,1
237,3.397088,6.522353,5.629910,-0.986841,0.775892,1
238,-0.052822,6.522353,5.629910,-0.999997,0.798277,1
239,7.991819,6.765662,1.843358,0.156479,0.745493,0
240,3.594615,-7.782214,18.988984,0.999688,0.686923,0
241,-0.781309,6.638511,5.631806,-1.000000,0.802451,1
242,3.544730,6.513237,5.718294,-0.982990,0.767014,1
243,5.481759,6.622369,5.497908,0.072878,0.750540,0
244,0.285331,6.576292,4.479136,0.742965,0.724650,0
245,0.166986,-7.947531,18.994318,0.992839,0.712175,0
246,2.905863,-7.778001,18.537729,0.999381,0.707398,0
247,3.801848,6.577248,4.479136,0.382035,0.737631,0
248,3.558778,-7.779812,18.998599,0.999679,0.686955,0
249,-0.473896,7.574966,4.480057,0.635889,0.729535,0
250,7.930385,6.512171,1.843358,0.288859,0.738961,0
251,3.397088,6.522353,5.629910,-0.986841,0.775892,1
252,-0.934948,7.570402,4.429169,0.574538,0.734507,0
253,5.561109,6.194949,5.468619,0.175309,0.742666,0
254,-0.052822,6.522353,5.629910,-0.999997,0.798277,1
255,5.481759,7.163297,5.468619,0.102727,0.746673,0
256,0.024549,6.510366,5.701269,-0.999995,0.791760,1
257,-0.931804,7.570518,4.429169,0.576398,0.734507,0
258,5.729631,7.400075,5.806093,-0.997437,0.788785,1
259,7.991819,6.765662,1.843358,0.156479,0.745493,0
260,3.594615,-7.782214,18.988984,0.999688,0.686923,0
261,-0.781309,6.638511,5.631806,-1.000000,0.802451,1
262,5.481759,6.622369,5.497908,0.072878,0.750540,0
263,3.544730,6.513237,5.718294,-0.982990,0.767014,1
264,0.166986,-7.947531,18.994318,0.992839,0.712175,0
265,-0.473896,7.574966,4.480057,0.635889,0.729535,0
266,0.285331,6.576292,4.479136,0.742965,0.724650,0
267,2.905863,-7.778001,18.537729,0.999381,0.707398,0
268,4.046055,6.963031,4.479136,0.370187,0.732475,0
269,3.558778,-7.779812,18.998599,0.999679,0.686955,0
270,5.729631,7.400075,5.806093,-0.997437,0.788785,1
271,7.930385,6.512171,1.843358,0.288859,0.738961,0
272,3.397088,6.522353,5.629910,-0.986841,0.775892,1
273,5.561109,6.194949,5.468619,0.175309,0.742666,0
274,3.863052,6.577246,4.479136,0.356636,0.738447,0
275,0.285331,6.639781,4.479136,0.738973,0.725335,0
276,5.481759,7.163297,5.468619,0.102727,0.746673,0
277,0.024549,6.510366,5.701269,-0.999995,0.791760,1
278,3.624822,6.638511,5.631806,-0.985423,0.772127,1
279,7.196473,7.010241,1.843358,0.152457,0.744612,0
280,-0.781309,6.638511,5.631806,-1.000000,0.802451,1
281,3.594615,-7.782214,18.988984,0.999688,0.686923,0
282,5.481759,6.622369,5.497908,0.072878,0.750540,0
283,3.544730,6.513237,5.718294,-0.982990,0.767014,1
284,0.188075,-7.947531,18.994318,0.992500,0.711506,0
285,0.285331,6.576292,4.479136,0.742965,0.724650,0
286,4.046055,6.963031,4.479136,0.370187,0.732475,0
287,2.905863,-7.778001,18.537729,0.999381,0.707398,0
288,-0.473896,7.574966,4.480057,0.635889,0.729535,0
289,3.558778,-7.779812,18.998599,0.999679,0.686955,0
290,5.729631,7.400075,5.806093,-0.997437,0.788785,1
291,7.930385,6.512171,1.843358,0.288859,0.738961,0
292,0.024549,6.510366,5.701269,-0.999995,0.791760,1
293,5.561109,6.194949,5.468619,0.175309,0.742666,0
294,7.850153,6.622369,5.520820,-0.995616,0.777236,1
295,3.863052,6.577246,4.479136,0.356636,0.738447,0
296,5.481759,7.163297,5.468619,0.102727,0.746673,0
297,0.285331,7.250184,4.479136,0.702437,0.728914,0
298,7.196473,7.010241,1.843358,0.152457,0.744612,0
299,3.624822,6.638511,5.631806,-0.985423,0.772127,1
300,-0.781309,6.638511,5.631806,-1.000000,0.802451,1
301,3.594615,-7.782214,18.988984,0.999688,0.686923,0
302,5.649803,6.895654,5.468619,0.048162,0.753273,0
303,3.544730,6.512185,5.726609,-0.982971,0.766989,1
304,0.285331,6.576292,4.479136,0.742965,0.724650,0
305,0.188075,-7.947531,18.994318,0.992500,0.711506,0
306,4.046055,6.963031,4.479136,0.370187,0.732475,0
307,-0.473896,7.574966,4.480057,0.635889,0.729535,0
308,3.250265,-7.947135,18.988979,0.999620,0.701466,0
309,7.850153,6.622369,5.520820,-0.995616,0.777236,1
310,5.729631,7.397309,5.806093,-0.997440,0.788785,1
311,3.558778,-7.779812,18.998599,0.999679,0.686955,0
312,5.561109,6.194949,5.468619,0.175309,0.742666,0
313,3.863052,6.577246,4.479136,0.356636,0.738447,0
314,3.624822,6.638511,5.631806,-0.985423,0.772127,1
315,5.481759,7.163297,5.468619,0.102727,0.746673,0
316,7.930385,6.512171,1.843358,0.288859,0.738961,0
317,2.905863,-7.778001,18.537729,0.999381,0.707398,0
318,0.067592,6.576292,5.634210,-0.999996,0.792777,1
319,5.481759,6.622369,5.497908,0.072878,0.750540,0
320,-0.781309,6.638511,5.631806,-1.000000,0.802451,1
321,3.594615,-7.782214,18.988984,0.999688,0.686923,0
322,3.544730,6.512185,5.726609,-0.982971,0.766989,1
323,5.649803,6.895654,5.468619,0.048162,0.753273,0
324,0.285331,6.576292,4.479136,0.742965,0.724650,0
325,-0.473896,7.574966,4.480057,0.635889,0.729535,0
326,0.188075,-7.965576,18.994318,0.992447,0.716085,0
327,4.046055,6.963031,4.479136,0.370187,0.732475,0
328,3.250265,-7.947135,18.988979,0.999620,0.701466,0
329,5.729631,7.397309,5.806093,-0.997440,0.788785,1
330,3.501913,-7.730949,19.190344,0.999672,0.687636,0
331,0.067592,6.576292,5.634210,-0.999996,0.792777,1
332,5.481759,7.163297,5.468619,0.102727,0.746673,0
333,5.561109,6.194949,5.468619,0.175309,0.742666,0
334,7.847134,6.622369,5.533969,-0.995676,0.777355,1
335,3.863052,6.577246,4.479136,0.356636,0.738447,0
336,3.624822,6.638511,5.631806,-0.985423,0.772127,1
337,7.930385,6.512171,1.843358,0.288859,0.738961,0
338,5.649803,6.120767,5.468619,0.233308,0.742119,0
339,5.481759,6.622369,5.497908,0.072878,0.750540,0
340,-0.781309,6.638511,5.631806,-1.000000,0.802451,1
341,3.501913,-7.931997,19.190344,0.999654,0.682771,0
342,5.649803,6.895654,5.468619,0.048162,0.753273,0
343,3.544730,6.512185,5.726609,-0.982971,0.766989,1
344,0.506788,7.574966,4.480057,0.733245,0.720858,0
345,1.756663,-7.473538,20.873481,0.989487,0.693564,0
346,-0.473896,7.574966,4.480057,0.635889,0.729535,0
347,4.046055,6.963031,4.479136,0.370187,0.732475,0
348,5.481759,7.163297,5.468619,0.102727,0.746673,0
349,5.561109,6.194949,5.468619,0.175309,0.742666,0
350,3.863052,6.577246,4.479136,0.356636,0.738447,0
351,7.930385,6.512171,1.843358,0.288859,0.738961,0
352,5.649803,6.120767,5.468619,0.233308,0.742119,0
353,5.481759,6.622369,5.497908,0.072878,0.750540,0
354,5.729631,7.397309,5.806093,-0.997440,0.788785,1
355,7.847134,6.622369,5.533969,-0.995676,0.777355,1
356,-0.733232,6.638511,5.631806,-1.000000,0.801569,1
357,0.150065,6.638511,5.631806,-0.999997,0.792852,1
358,7.741234,6.638511,5.631806,-0.996113,0.781186,1
359,3.576745,6.638511,5.631806,-0.986254,0.771804,1
360,-0.781309,6.638511,5.631806,-1.000000,0.802451,1
361,1.756663,-7.163257,20.873481,0.990979,0.680685,0
362,3.544730,6.512185,5.726609,-0.982971,0.766989,1
363,5.649803,6.895654,5.468619,0.048162,0.753273,0
364,0.506788,7.656997,4.480057,0.736498,0.720581,0
365,1.756663,-7.473538,20.873481,0.989487,0.693564,0
366,4.046055,6.963031,4.479136,0.370187,0.732475,0
367,-0.473896,7.574966,4.480057,0.635889,0.729535,0
368,0.480227,7.574966,4.480057,0.724690,0.721075,0
369,-0.447335,7.574966,4.480057,0.637270,0.729412,0
370,1.756663,-7.375998,21.451134,0.990377,0.693379,0
371,5.561109,6.194949,5.468619,0.175309,0.742666,0
372,7.741234,6.638511,5.631806,-0.996113,0.781186,1
373,3.863052,6.577246,4.479136,0.356636,0.738447,0
374,7.930385,6.512171,1.843358,0.288859,0.738961,0
375,0.150065,6.638511,5.631806,-0.999997,0.792852,1
376,5.649803,6.120767,5.468619,0.233308,0.742119,0
377,5.481759,6.622369,5.497908,0.072878,0.750540,0
378,3.576745,6.638511,5.631806,-0.986254,0.771804,1
379,-0.781309,6.361891,5.631806,-1.000000,0.800419,1
380,-0.781309,6.638511,5.631806,-1.000000,0.802451,1
381,1.756663,-7.163257,20.873481,0.990979,0.680685,0
382,3.544730,6.512185,5.726609,-0.982971,0.766989,1
383,5.649803,6.895654,5.468619,0.048162,0.753273,0
384,0.258450,-6.396133,21.451134,0.710237,0.692779,0
385,-0.447335,7.574966,4.480057,0.637270,0.729412,0
386,4.046055,6.963031,4.479136,0.370187,0.732475,0
387,5.649803,7.289484,5.468619,0.118484,0.741791,0
388,-0.473896,7.574966,4.480057,0.635889,0.729535,0
389,0.150065,6.638511,5.631806,-0.999997,0.792852,1
390,7.930385,6.512171,1.843358,0.288859,0.738961,0
391,3.576745,6.638511,5.631806,-0.986254,0.771804,1
392,1.743738,6.512185,5.726609,-0.999317,0.781581,1
393,5.649803,7.362556,5.476147,0.095090,0.747545,0
394,3.863052,6.577246,4.479136,0.356636,0.738447,0
395,7.741234,6.638511,5.631806,-0.996113,0.781186,1
396,-0.437885,6.638511,5.631806,-1.000000,0.799901,1
397,5.481759,6.622369,5.497908,0.072878,0.750540,0
398,4.046055,6.963031,4.491762,0.370187,0.732475,0
399,-0.781309,6.638511,5.730777,-1.000000,0.802451,1
400,1.756663,-7.163257,20.873481,0.990979,0.680685,0
401,-0.781309,6.638511,5.631806,-1.000000,0.802451,1
402,3.544730,6.512185,5.726609,-0.982971,0.766989,1
403,5.649803,6.895654,5.468619,0.048162,0.753273,0
404,0.258450,-6.396133,21.451134,0.710237,0.692779,0
405,-0.447335,7.610259,4.480057,0.635092,0.729196,0
406,4.046055,6.963031,4.479136,0.370187,0.732475,0
407,5.649803,7.289484,5.468619,0.118484,0.741791,0
408,7.930385,6.512171,1.843358,0.288859,0.738961,0
409,0.150065,6.638511,5.631806,-0.999997,0.792852,1
410,1.743738,6.512185,5.726609,-0.999317,0.781581,1
411,5.649803,7.362556,5.476147,0.095090,0.747545,0
412,3.863052,6.577246,4.479136,0.356636,0.738447,0
413,3.576745,6.638511,5.631806,-0.986254,0.771804,1
414,7.848546,6.638511,5.631806,-0.995702,0.777594,1
415,5.481759,6.622369,5.497908,0.072878,0.750540,0
416,0.150065,6.894570,5.631806,-0.999999,0.796300,1
417,-0.437885,6.638511,5.631806,-1.000000,0.799901,1
418,7.741234,6.606169,5.631806,-0.996171,0.780488,1
419,-0.763892,6.634717,5.631806,-1.000000,0.802083,1
420,-0.781309,6.638511,5.631806,-1.000000,0.802451,1
421,1.756663,-7.163257,20.873481,0.990979,0.680685,0
422,3.544730,6.512185,5.726609,-0.982971,0.766989,1
423,5.649803,6.895654,5.468619,0.048162,0.753273,0
424,0.258450,-6.396133,21.451134,0.710237,0.692779,0
425,-0.447335,7.610259,4.480057,0.635092,0.729196,0
426,2.477984,-7.163257,20.873481,0.990705,0.688277,0
427,4.046055,6.963031,4.479136,0.370187,0.732475,0
428,5.649803,7.289484,5.468619,0.118484,0.741791,0
429,7.930385,6.512171,1.843358,0.288859,0.738961,0
430,5.649803,7.362556,5.476147,0.095090,0.747545,0
431,3.863052,6.577246,4.479136,0.356636,0.738447,0
432,1.743738,6.512185,5.726609,-0.999317,0.781581,1
433,0.172200,6.638511,5.631806,-0.999997,0.792331,1
434,7.848546,6.638511,5.631806,-0.995702,0.777594,1
435,5.481759,6.622369,5.497908,0.072878,0.750540,0
436,3.576745,6.638511,5.631806,-0.986254,0.771804,1
437,3.511614,6.512185,5.726609,-0.983914,0.771200,1
438,-0.437885,6.638511,5.631806,-1.000000,0.799901,1
439,0.150065,6.894570,5.631806,-0.999999,0.796300,1
440,0.258450,-7.976370,21.451134,0.831495,0.661119,0
441,-0.781309,6.634088,5.610980,-1.000000,0.802353,1
442,5.649803,6.895654,5.468619,0.048162,0.753273,0
443,3.544730,6.507555,5.726609,-0.982891,0.766940,1
444,0.258450,-6.396133,21.451134,0.710237,0.692779,0
445,-0.447335,7.610259,4.480057,0.635092,0.729196,0
446,4.046055,6.963031,4.479136,0.370187,0.732475,0
447,5.649803,7.289484,5.468619,0.118484,0.741791,0
448,7.930385,6.512171,1.843358,0.288859,0.738961,0
449,1.743738,6.512185,5.726609,-0.999317,0.781581,1
450,0.172200,6.638511,5.631806,-0.999997,0.792331,1
451,3.863052,6.577246,4.479136,0.356636,0.738447,0
452,7.848546,6.638511,5.631806,-0.995702,0.777594,1
453,5.649803,7.362556,5.476147,0.095090,0.747545,0
454,0.150065,6.894570,5.631806,-0.999999,0.796300,1
455,3.576745,6.638511,5.631806,-0.986254,0.771804,1
456,5.481759,6.622369,5.497908,0.072878,0.750540,0
457,4.049590,6.963031,4.446396,0.369200,0.732475,0
458,-0.808799,6.512185,5.726609,-1.000000,0.799853,1
459,3.511614,6.512185,5.726609,-0.983914,0.771200,1
460,0.258450,-7.976370,21.451134,0.831495,0.661119,0
461,-0.781309,6.634088,5.610980,-1.000000,0.802353,1
462,3.544730,6.507555,5.726609,-0.982891,0.766940,1
463,5.649803,6.895654,5.468619,0.048162,0.753273,0
464,0.022642,-6.396133,21.451134,0.510308,0.692396,0
465,3.488742,-7.713053,21.167289,0.332180,0.712736,0
466,7.870332,6.634088,2.086302,0.217936,0.737345,0
