Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
162,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
163,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
164,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
165,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
166,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555
167,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
168,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
169,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
170,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
171,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
172,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
173,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555
174,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
175,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
176,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
177,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
178,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555
179,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
180,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
181,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
182,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555
183,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
184,7.666761,-3.119544,10.583971,-0.999996,0.664667,-1.264408
185,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
186,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
187,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
188,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
189,7.666761,-3.119544,10.583971,-0.999996,0.664667,-1.264408
190,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
191,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
192,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
193,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
194,7.666761,-3.119544,10.583971,-0.999996,0.664667,-1.264408
195,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
196,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
197,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
198,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
199,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800
200,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
201,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
202,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800
203,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
204,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
205,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
206,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165
207,3.855051,7.089151,10.141475,-0.961392,0.613847,-0.720885
208,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800
209,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
210,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
211,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
212,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165
213,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
214,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800
215,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
216,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
217,5.055653,-4.591712,10.964311,-0.987510,0.692834,-1.887218
218,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
219,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165
220,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
221,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
222,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165
223,5.055653,-4.591712,10.964311,-0.987510,0.692834,-1.887218
224,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
225,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
226,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
227,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
228,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
229,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
230,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
231,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
232,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
233,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
234,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
235,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
236,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
237,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
238,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
239,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781
240,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
241,4.957142,4.021963,11.061173,-0.999525,0.572549,-1.515312
242,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392
243,6.778281,-2.983255,10.575458,-0.999999,0.657076,-0.399963
244,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
245,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
246,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781
247,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
248,4.957142,4.021963,11.061173,-0.999525,0.572549,-1.515312
249,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392
250,6.778281,-2.983255,10.575458,-0.999999,0.657076,-0.399963
251,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
252,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
253,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781
254,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
255,-4.617478,6.476805,10.463253,-0.999995,0.682388,-2.264880
256,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392
257,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
258,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
259,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
260,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781
261,-4.617478,6.476805,10.463253,-0.999995,0.682388,-2.264880
262,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392
