Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
30,-5.855803,3.665662,2.523535,-0.971439,0.736815,-2.196174,1
31,7.503262,-0.856257,14.594138,-0.991758,0.611967,-0.289266,1
32,-6.710676,-7.532078,5.211399,-0.856514,0.803282,-2.000613,0
33,-3.054726,-1.808563,16.169921,0.988255,0.637061,-0.372687,0
34,-6.419895,-1.402875,16.169921,0.988301,0.633913,-1.617745,0
35,2.843668,3.833366,3.539548,0.999841,0.649610,-1.649173,0
36,4.048414,-7.549463,3.219882,0.998976,0.676559,-4.452073,0
37,-5.607954,-0.850667,2.518566,0.257883,0.723412,-2.657326,0
38,-6.320328,0.201257,17.062344,0.802563,0.660784,-0.708185,0
39,4.608864,-7.549463,3.215212,0.998069,0.679822,-4.006512,0
40,7.792528,-0.856257,14.594138,-0.995167,0.622059,0.000000,1
41,7.448799,-3.501999,14.594138,-0.911516,0.633269,-2.667977,0
42,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
43,7.773444,-0.856257,14.594138,-0.995020,0.622549,-0.019083,1
44,-6.869364,6.569730,3.218878,-0.923995,0.736291,-4.762496,0
45,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
46,-5.855803,3.665662,2.523535,-0.971439,0.736815,-2.196174,1
47,7.503262,-0.856257,14.594138,-0.991758,0.611967,-0.289266,1
48,-1.087544,-7.477503,4.231271,-0.998097,0.807843,-0.079418,1
49,7.792528,-1.060344,14.594138,-0.992589,0.624101,-0.204087,1
50,3.834827,7.089151,13.638142,-0.889118,0.620436,-5.732574,0
51,7.792528,-0.677753,14.594138,-0.997038,0.626502,-0.178504,1
52,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
53,7.133137,-0.856257,14.594138,-0.984543,0.617750,-0.370125,1
54,7.944324,-0.874374,14.594138,-0.995618,0.625286,-0.152874,1
55,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
56,7.503262,-0.856257,14.648503,-0.991758,0.611967,-0.054365,1
57,-3.042413,-7.477503,4.235387,-0.997730,0.809804,-1.875455,1
58,-7.184289,7.172340,3.605578,0.999976,0.705512,-5.537547,0
59,-1.536792,2.826497,8.240930,0.017748,0.744637,-3.702129,0
60,-3.931190,-4.709872,18.157750,0.915034,0.590941,-0.173194,0
61,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
62,7.792528,-0.856257,14.594138,-0.995167,0.622059,0.000000,1
63,-1.087544,-7.667240,3.946243,-0.998334,0.812781,-0.342405,1
64,7.341826,-2.117584,14.594138,-0.963542,0.656281,-1.149299,1
65,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
66,7.549252,7.089151,13.637830,0.040094,0.617755,-0.961245,0
67,-6.869364,6.569730,3.218878,-0.923995,0.736291,-4.762496,0
68,-3.904258,7.089151,13.638142,-0.806635,0.622092,-5.761673,0
69,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
70,7.448799,-3.501999,14.594138,-0.911516,0.633269,-2.667977,0
71,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
72,-5.855803,3.665662,2.523535,-0.971439,0.736815,-2.196174,1
73,3.894705,-7.477503,4.231271,-0.996364,0.791299,-1.025530,1
74,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
75,3.834827,7.089151,13.638142,-0.889118,0.620436,-5.732574,0
76,-1.166962,-6.987049,3.800505,-0.996799,0.807224,-0.652766,1
77,7.845705,-0.677753,14.788107,-0.997089,0.633625,-0.201127,1
78,-4.266246,-4.536677,18.169027,0.906456,0.608252,-0.335246,0
79,7.133137,-0.856257,14.594138,-0.984543,0.617750,-0.370125,1
80,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
81,7.792528,-0.856257,14.594138,-0.995167,0.622059,0.000000,1
82,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
83,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
84,-3.931190,-4.709872,18.157750,0.915034,0.590941,-0.173194,0
85,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
86,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
87,-4.060359,-4.516986,19.424788,0.868347,0.605524,-1.272680,0
88,-6.869364,6.569730,3.218878,-0.923995,0.736291,-4.762496,0
89,7.702364,6.549818,14.290986,-0.325147,0.611161,-0.722677,0
90,7.549252,7.089151,13.637830,0.040094,0.617755,-0.961245,0
91,4.571382,6.991765,13.638142,-0.652601,0.614641,-0.742965,0
92,7.448799,-3.501999,14.594138,-0.911516,0.633269,-2.667977,0
93,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
94,2.110716,7.089151,13.775832,-0.994092,0.629302,-1.729600,1
95,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
96,-3.904258,7.089151,13.638142,-0.806635,0.622092,-5.761673,0
97,3.834827,7.089151,13.638142,-0.889118,0.620436,-5.732574,0
98,7.133137,-0.856257,14.594138,-0.984543,0.617750,-0.370125,1
99,7.845705,-0.677753,14.788107,-0.997089,0.633625,-0.201127,1
100,7.792528,-0.856257,14.594138,-0.995167,0.622059,0.000000,1
101,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
102,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
103,5.008321,-1.897091,11.057174,-0.999995,0.635086,-0.144291,1
104,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
105,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
106,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
107,-6.869364,6.569730,3.218878,-0.923995,0.736291,-4.762496,0
108,7.702364,6.549818,14.290986,-0.325147,0.611161,-0.722677,0
109,7.549252,7.089151,13.637830,0.040094,0.617755,-0.961245,0
110,4.571382,6.991765,13.638142,-0.652601,0.614641,-0.742965,0
111,-1.166962,-7.477503,19.422832,0.995572,0.606740,-4.111104,0
112,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
113,2.110716,7.089151,13.775832,-0.994092,0.629302,-1.729600,1
114,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
115,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
116,-6.869364,7.079520,14.297839,-0.953133,0.627971,-3.037622,1
117,3.834827,7.089151,13.638142,-0.889118,0.620436,-5.732574,0
118,6.111245,-1.752799,10.895084,-0.999994,0.632310,-1.114771,1
119,-4.076541,6.991765,13.506531,-0.797313,0.617255,-0.237670,0
120,7.792528,-0.856257,14.594138,-0.995167,0.622059,0.000000,1
121,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
122,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
123,5.008321,-1.897091,11.057174,-0.999995,0.635086,-0.144291,1
124,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
125,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
126,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
127,-6.869364,6.569730,3.218878,-0.923995,0.736291,-4.762496,0
128,5.008321,7.459625,11.057174,0.037927,0.555664,-0.178257,0
129,7.702364,6.549818,14.290986,-0.325147,0.611161,-0.722677,0
130,4.571382,6.991765,13.638142,-0.652601,0.614641,-0.742965,0
131,-1.166962,-7.477503,19.422832,0.995572,0.606740,-4.111104,0
132,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
133,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
134,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
135,3.878615,6.882220,13.775832,-0.882593,0.611204,-0.252381,0
136,2.110716,7.089151,13.775832,-0.994092,0.629302,-1.729600,1
137,5.008321,7.418232,11.057174,0.096929,0.553214,-0.136864,0
138,-6.869364,7.079520,14.297839,-0.953133,0.627971,-3.037622,1
139,3.834827,7.089151,13.638142,-0.889118,0.620436,-5.732574,0
140,6.116569,-1.864626,11.057174,-0.999995,0.621961,-0.196994,1
141,5.008321,7.376276,11.057174,0.139297,0.544991,-0.041956,0
142,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
143,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
144,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
145,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
146,3.876187,7.087828,11.188207,0.037955,0.572804,-1.156008,0
147,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
148,7.702364,6.549818,14.290986,-0.325147,0.611161,-0.722677,0
149,4.571382,6.991765,13.638142,-0.652601,0.614641,-0.742965,0
150,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
151,4.803223,6.914516,11.057174,0.018189,0.548257,-0.420293,0
152,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
153,2.110716,7.089151,13.775832,-0.994092,0.629302,-1.729600,1
154,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
155,-1.166962,-7.477503,19.422832,0.995572,0.606740,-4.111104,0
156,-6.869364,7.079520,14.297839,-0.953133,0.627971,-3.037622,1
157,3.878615,6.882220,13.775832,-0.882593,0.611204,-0.252381,0
158,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
159,3.834827,7.089151,13.638142,-0.889118,0.620436,-5.732574,0
160,6.116569,-1.864626,11.057174,-0.999995,0.621961,-0.196994,1
161,5.008321,7.376276,11.057174,0.139297,0.544991,-0.041956,0
162,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
163,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
164,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
165,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
166,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
167,4.571382,6.991765,13.638142,-0.652601,0.614641,-0.742965,0
168,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
169,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
170,2.110716,7.089151,13.775832,-0.994092,0.629302,-1.729600,1
171,3.876187,7.087828,11.188207,0.037955,0.572804,-1.156008,0
172,7.702364,6.549818,14.290986,-0.325147,0.611161,-0.722677,0
173,4.453966,7.087831,11.153602,-0.144515,0.577423,-0.401643,0
174,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
175,5.008321,1.275396,11.949107,0.995993,0.601914,-3.156820,0
176,5.246521,6.673184,11.188207,-0.045738,0.554046,-0.521463,0
177,3.878615,6.882220,13.775832,-0.882593,0.611204,-0.252381,0
178,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
179,-6.869364,7.079520,14.297839,-0.953133,0.627971,-3.037622,1
180,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
181,6.116569,-1.864626,11.057174,-0.999995,0.621961,-0.196994,1
182,5.260034,7.268568,11.184698,0.468575,0.543682,-0.282463,0
183,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
184,5.008321,7.376276,11.057174,0.139297,0.544991,-0.041956,0
185,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
186,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
187,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
188,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
189,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
190,3.876187,7.087828,11.188207,0.037955,0.572804,-1.156008,0
191,4.994807,7.883341,11.060683,-0.302475,0.565067,-0.423946,0
192,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,0
193,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647,1
194,4.571382,6.991765,13.638142,-0.652601,0.614641,-0.742965,0
195,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
196,3.981219,7.579212,11.057174,-0.175966,0.589030,-0.519288,0
197,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
198,3.878615,6.882220,13.775832,-0.882593,0.611204,-0.252381,0
199,5.246521,6.673184,11.188207,-0.045738,0.554046,-0.521463,0
200,5.008321,7.376276,11.057174,0.139297,0.544991,-0.041956,0
201,5.260034,7.268568,11.184698,0.468575,0.543682,-0.282463,0
202,6.116569,-2.735017,11.057174,-0.999999,0.675624,-0.870391,1
203,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
204,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
205,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
206,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
207,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
208,4.994807,7.883341,11.060683,-0.302475,0.565067,-0.423946,0
209,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647,1
210,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
211,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
212,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,0
213,3.876187,7.087828,11.188207,0.037955,0.572804,-1.156008,0
214,3.981219,7.579212,11.057174,-0.175966,0.589030,-0.519288,0
215,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
216,5.246521,6.673184,11.188207,-0.045738,0.554046,-0.521463,0
217,4.571382,6.991765,13.638142,-0.652601,0.614641,-0.742965,0
218,3.878615,6.882220,13.775832,-0.882593,0.611204,-0.252381,0
219,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
220,6.070252,-2.566668,11.057174,-0.999999,0.647939,-0.174604,1
221,6.116569,-3.022440,11.057174,-0.999999,0.663373,-0.287423,1
222,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
223,5.008321,7.099042,10.747276,0.333011,0.536933,-0.359555,0
224,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
225,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
226,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
227,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
228,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
229,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,0
230,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
231,4.994807,7.883341,11.060683,-0.302475,0.565067,-0.423946,0
232,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
233,3.981219,7.579212,11.057174,-0.175966,0.589030,-0.519288,0
234,5.722003,7.281368,14.693804,0.088999,0.631192,-1.588150,0
235,5.008321,6.506509,11.057174,-0.514479,0.540183,-0.318887,0
236,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
237,3.876187,7.087828,11.188207,0.037955,0.572804,-1.156008,0
238,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647,1
239,5.246521,6.673184,11.188207,-0.045738,0.554046,-0.521463,0
240,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
241,6.116569,-3.022440,11.057174,-0.999999,0.663373,-0.287423,1
242,4.959731,7.099042,10.747276,0.277359,0.532962,-0.048590,0
243,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
244,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
245,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
246,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
247,5.008321,7.099042,10.747276,0.333011,0.536933,-0.359555,0
248,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
249,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,0
250,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
251,5.722003,7.281368,14.693804,0.088999,0.631192,-1.588150,0
252,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
253,3.981219,7.579212,11.057174,-0.175966,0.589030,-0.519288,0
254,3.876187,7.087828,11.188207,0.037955,0.572804,-1.156008,0
255,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
256,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647,1
257,3.876187,7.087828,14.164551,-0.884318,0.620436,-0.439753,0
258,5.246521,6.673184,11.188207,-0.045738,0.554046,-0.521463,0
259,5.008321,6.506509,11.057174,-0.514479,0.540183,-0.318887,0
260,4.959731,7.099042,10.747276,0.277359,0.532962,-0.048590,0
261,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
262,6.116569,-3.022440,11.383753,-0.999999,0.663373,-0.326578,1
263,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
264,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
265,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
266,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,0
267,5.722003,7.106790,10.795743,0.866519,0.541993,-0.625198,0
268,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
269,5.008321,7.099042,10.747276,0.333011,0.536933,-0.359555,0
270,4.580539,7.726722,10.775879,-0.482419,0.576089,-0.526556,0
271,5.775723,7.281368,13.643839,-0.105785,0.615255,-1.051338,0
272,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
273,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
274,5.722003,7.281368,14.693804,0.088999,0.631192,-1.588150,0
275,3.876187,7.087828,14.164551,-0.884318,0.620436,-0.439753,0
276,3.876187,7.087828,11.188207,0.037955,0.572804,-1.156008,0
277,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647,1
278,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
279,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
280,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
281,5.008321,6.480128,11.089266,-0.560479,0.548119,-0.041544,0
282,4.977634,7.099042,11.053693,0.297094,0.532750,-0.184923,0
283,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
284,6.116569,-3.022440,11.383753,-0.999999,0.663373,-0.326578,1
285,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
286,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
287,5.775723,7.281368,13.643839,-0.105785,0.615255,-1.051338,0
288,4.580539,7.726722,10.775879,-0.482419,0.576089,-0.526556,0
289,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
290,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
291,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
292,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647,1
293,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,0
294,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
295,5.722003,7.106790,10.795743,0.866519,0.541993,-0.625198,0
296,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
297,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
298,5.008321,7.099042,10.747276,0.333011,0.536933,-0.359555,0
299,3.876187,7.087828,14.164551,-0.884318,0.620436,-0.439753,0
300,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
301,4.979486,7.090738,11.053693,0.312233,0.531955,-0.008508,0
302,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
303,6.116569,-3.022440,11.383753,-0.999999,0.663373,-0.326578,1
304,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
305,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
306,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647,1
307,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
308,5.775723,7.281368,13.643839,-0.105785,0.615255,-1.051338,0
309,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
310,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,0
311,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
312,3.876187,7.087828,14.164551,-0.884318,0.620436,-0.439753,0
313,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
314,4.580539,7.828427,9.995877,-0.355903,0.603922,-0.786605,0
315,3.792037,7.089151,11.115314,0.166045,0.574359,-0.111339,0
316,4.580539,7.726722,10.775879,-0.482419,0.576089,-0.526556,0
317,5.722003,7.106790,10.795743,0.866519,0.541993,-0.625198,0
318,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
319,5.008321,7.099042,10.747276,0.333011,0.536933,-0.359555,0
320,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
321,4.979486,7.090738,11.053693,0.312233,0.531955,-0.008508,0
322,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
323,6.116569,-3.022440,11.383753,-0.999999,0.663373,-0.326578,1
324,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
325,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
326,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
327,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
328,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
329,4.580539,7.726722,10.775879,-0.482419,0.576089,-0.526556,0
330,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
331,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647,1
332,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,0
333,3.888187,6.266334,11.057174,-0.207714,0.619930,-0.830453,0
334,4.580539,7.128379,10.775879,-0.069027,0.565479,-0.381399,0
335,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
336,5.722003,7.106790,10.795743,0.866519,0.541993,-0.625198,0
337,5.008321,7.099042,10.747276,0.333011,0.536933,-0.359555,0
338,4.571382,6.168443,13.638142,-0.708552,0.602456,-0.823321,0
339,3.888187,-1.602983,11.057174,-0.998918,0.638933,-1.130108,1
340,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
341,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
342,4.979486,7.090738,10.787001,0.312233,0.531955,-0.045136,0
343,6.116569,-3.022440,11.383753,-0.999999,0.663373,-0.326578,1
344,4.578361,7.726722,10.775879,-0.480856,0.575926,-0.002178,0
345,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
346,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
347,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
348,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
349,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
350,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647,1
351,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
352,4.580539,7.284257,11.047113,-0.165171,0.560512,-0.256796,0
353,4.580539,7.128379,10.775879,-0.069027,0.565479,-0.381399,0
354,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
355,4.986556,7.286418,11.057174,0.238495,0.548693,-0.022343,0
356,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
357,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,0
358,5.722003,7.106790,10.795743,0.866519,0.541993,-0.625198,0
359,4.580539,6.750896,10.780895,-0.382674,0.566860,-0.377517,0
360,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
361,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
362,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
363,4.578361,7.726722,10.775879,-0.480856,0.575926,-0.002178,0
364,6.116569,-3.022440,11.383753,-0.999999,0.663373,-0.326578,1
365,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
366,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
367,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
368,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
369,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
370,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
371,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,0
372,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647,1
373,4.979486,7.090738,10.787001,0.312233,0.531955,-0.045136,0
374,4.580539,7.128379,10.775879,-0.069027,0.565479,-0.381399,0
375,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
376,4.580539,7.284257,11.047113,-0.165171,0.560512,-0.256796,0
377,4.986556,7.286418,11.057174,0.238495,0.548693,-0.022343,0
378,4.580539,6.750896,10.780895,-0.382674,0.566860,-0.377517,0
379,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
380,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
381,4.986556,7.286418,11.057174,0.238495,0.548693,-0.022343,0
382,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
