Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.315271,-7.038858,10.510515,0.626430,0.643797,-0.109936,0
1,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
2,7.274020,-6.730743,10.512576,0.552085,0.657804,-0.005653,0
3,2.511017,-7.223674,1.631581,-1.000000,0.791535,-3.622519,1
4,3.313674,5.101735,8.284074,0.999595,0.647141,-0.251925,0
5,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
6,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
7,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
8,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
9,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
10,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619,1
11,7.247690,-7.903655,1.923175,-0.990075,0.768368,-0.763349,1
12,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
13,3.478273,7.265455,1.678407,-0.922817,0.700052,-2.398051,1
14,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302,1
15,3.226502,2.499883,2.048239,-0.860077,0.677009,-2.145868,1
16,1.090268,7.405941,1.846756,-0.966390,0.682976,-2.177122,1
17,2.528818,-6.819750,2.464202,-0.999993,0.782653,-0.016289,1
18,3.226502,2.499883,10.635534,-0.566757,0.696867,-2.291493,1
19,7.274020,-6.736396,10.512576,0.554154,0.657608,-0.404369,0
