Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
1,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936,1
2,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528,1
3,6.223337,-7.628394,10.508466,0.560567,0.627819,-0.219114,0
4,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
5,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189,1
6,6.791414,4.628922,3.422899,-0.948165,0.715314,-1.967284,1
7,7.563315,-7.628394,10.508466,0.690809,0.636964,-0.289302,0
8,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
9,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
10,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
11,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
12,-7.857695,5.103986,10.408895,0.637451,0.665098,-5.381794,0
13,3.232250,7.802879,5.114723,-0.265638,0.683785,-1.352538,0
14,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
15,7.658673,2.292177,4.439047,0.275629,0.658892,-0.547822,0
16,6.223337,-7.984539,10.508466,0.385645,0.629534,-0.188282,0
17,0.253062,7.381354,3.883584,-0.999500,0.751378,-0.767069,1
18,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
19,4.927712,7.382934,3.140332,-0.784192,0.708247,-1.692619,1
