Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.081410,-6.101889,17.355428,0.994760,0.608738,-0.512045,0
1,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584,1
2,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
3,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
4,7.545214,2.292177,4.439047,0.229105,0.657688,-0.113459,0
5,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189,1
6,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936,1
7,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
8,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
9,7.563315,-7.744902,11.084907,0.690910,0.639961,-0.588098,0
10,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
11,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
12,6.764065,2.498489,3.945380,-0.092948,0.665799,-0.297253,0
13,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
14,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
15,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
16,6.223337,-7.792059,11.128541,0.487247,0.621872,-0.276399,0
17,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144,1
18,3.148898,7.610702,3.883584,-0.999692,0.733392,-0.315040,1
19,-7.367842,2.501644,3.867829,-0.999468,0.795386,-1.535089,1
