Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.248662,-6.097245,17.355428,0.990658,0.595418,-0.012422,0
1,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
2,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524,1
3,0.175174,-6.191153,16.615533,0.999294,0.619480,-1.209602,0
4,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
5,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
6,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
7,7.545214,2.292177,3.941980,0.229105,0.657688,-0.209500,0
8,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
9,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161,1
10,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
11,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
12,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144,1
13,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
14,-1.694229,-5.562684,17.124451,0.834279,0.619397,-0.077890,0
15,-1.662465,-7.638553,17.496001,0.982750,0.629092,-1.079281,0
16,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244,1
17,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052,1
18,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
19,-7.371724,-7.742690,17.564546,-0.998728,0.738562,-3.292257,1
