Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
1,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
2,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
3,1.239858,-3.579363,18.523797,0.997666,0.638939,-1.939390,0
4,-1.621802,-4.478954,16.615533,0.806060,0.620759,-0.019097,0
5,-1.289925,-6.061121,16.844381,0.988997,0.591503,-0.047406,0
6,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
7,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
8,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
9,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
10,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809,1
11,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
12,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
13,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488,1
14,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
15,-3.764952,7.579643,17.522641,-0.848781,0.715616,-3.142527,1
16,6.197881,-3.696048,10.513172,0.433756,0.687493,-3.040300,0
17,-1.289925,-3.646992,16.940386,0.929793,0.625277,-0.928962,0
18,5.403809,-6.013543,13.421778,-0.864631,0.693182,-1.242412,1
19,6.217262,-3.846772,15.158017,-0.957351,0.808288,-1.489262,1
