Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
99,4.135317,-7.006915,2.016901,-0.999980,0.753292
100,-7.977089,-7.974842,12.542546,-0.997745,0.685232
101,-7.782518,-7.718232,12.547190,-0.997143,0.678514
102,3.413794,-6.649989,2.016901,-0.999995,0.766699
103,4.254335,-6.812683,2.016901,-0.999985,0.767288
104,3.413794,-6.649989,2.016901,-0.999995,0.766699
105,-7.783172,-0.673194,13.226714,-0.942198,0.657853
106,-7.976058,-7.649396,5.145348,-0.999839,0.724555
107,-7.779505,-5.052258,4.532445,-0.999431,0.707451
108,4.135317,-7.006915,2.016901,-0.999980,0.753292
109,-7.977089,-7.974842,12.542546,-0.997745,0.685232
110,-7.782518,-7.718232,12.547190,-0.997143,0.678514
111,-7.741894,-7.974842,12.542546,-0.996968,0.669935
112,-3.441145,-7.972237,12.054220,-0.974278,0.666786
113,-7.783172,-0.461638,13.226714,-0.944171,0.657853
114,-7.910864,-5.052258,4.532445,-0.999670,0.718043
115,3.703454,-7.006915,2.016901,-0.999991,0.763902
116,3.413794,-6.649989,2.016901,-0.999995,0.766699
117,-7.783172,-0.673194,13.226714,-0.942198,0.657853
118,-7.976058,-7.649396,5.145348,-0.999839,0.724555
119,-7.779505,-5.052258,4.532445,-0.999431,0.707451
120,4.135317,-7.006915,2.016901,-0.999980,0.753292
121,-7.977089,-7.974842,12.542546,-0.997745,0.685232
122,-7.782518,-7.718232,12.547190,-0.997143,0.678514
123,-7.741894,-7.974842,12.542546,-0.996968,0.669935
124,-3.441145,-7.972237,12.054220,-0.974278,0.666786
125,-7.783172,-0.461638,13.226714,-0.944171,0.657853
126,-7.910864,-5.052258,4.532445,-0.999670,0.718043
127,3.703454,-7.006915,2.016901,-0.999991,0.763902
128,-7.984999,-7.649396,5.145348,-0.999847,0.725038
129,6.751235,2.346357,9.379071,-0.739596,0.622075
130,-7.782518,-7.789194,12.547190,-0.997196,0.684105
131,3.413023,-6.419852,1.605011,-0.999992,0.770475
132,3.703454,-6.804489,1.848210,-0.999995,0.763774
133,6.751235,2.346357,9.379071,-0.739596,0.622075
134,6.751235,2.639856,9.379071,-0.808920,0.630838
135,-7.783172,-0.673194,13.226714,-0.942198,0.657853
136,4.135317,-6.971368,2.016901,-0.999983,0.753164
137,-7.779505,-5.052258,4.532445,-0.999431,0.707451
138,-7.984999,-6.682905,5.145348,-0.999937,0.725801
139,-7.977089,-7.955825,12.542546,-0.997775,0.685148
140,-7.910864,-5.052258,4.532445,-0.999670,0.718043
141,-3.441145,-7.972237,12.054220,-0.974278,0.666786
142,6.743425,2.452290,9.231141,-0.757050,0.623573
143,-7.782518,-7.718232,12.547190,-0.997143,0.678514
144,-7.741894,-7.974842,12.542546,-0.996968,0.669935
145,-7.783172,-0.461638,13.226714,-0.944171,0.657853
146,-7.976058,-7.649396,5.145348,-0.999839,0.724555
147,-7.782518,-7.789194,12.547190,-0.997196,0.684105
148,-7.984999,-7.649396,5.145348,-0.999847,0.725038
149,3.703454,-6.804489,1.848210,-0.999995,0.763774
150,6.871095,2.260477,9.413848,-0.796704,0.618998
151,6.751235,2.762074,9.378806,-0.822710,0.631684
152,-7.783172,-0.673194,13.226714,-0.942198,0.657853
153,-7.779505,-5.052258,4.532445,-0.999431,0.707451
154,-7.984999,-6.682905,5.145348,-0.999937,0.725801
155,4.177605,-6.971368,2.023938,-0.999981,0.752654
156,-7.977089,-7.955825,12.542546,-0.997775,0.685148
157,-7.741894,-7.974842,12.542546,-0.996968,0.669935
158,-7.910864,-5.052258,4.532445,-0.999670,0.718043
159,-3.459226,-7.972355,12.054220,-0.974372,0.660784
160,6.751235,2.639856,9.379071,-0.808920,0.630838
161,-7.782518,-7.718232,12.547190,-0.997143,0.678514
162,4.135317,-6.971368,2.016901,-0.999983,0.753164
163,-7.976058,-7.649396,5.145348,-0.999839,0.724555
164,-7.782518,-7.789194,12.547190,-0.997196,0.684105
165,3.656123,-6.771132,1.848210,-0.999995,0.764288
166,6.871095,2.259395,9.411511,-0.795691,0.618954
167,6.878262,2.687365,9.413683,-0.862196,0.640883
168,-7.984999,-6.682905,5.145348,-0.999937,0.725801
169,4.177605,-6.971368,2.023938,-0.999981,0.752654
170,-7.783172,-0.673194,13.226714,-0.942198,0.657853
171,-7.977089,-7.955825,12.542546,-0.997775,0.685148
172,-7.779505,-5.052258,4.532445,-0.999431,0.707451
173,-3.459226,-7.972355,12.054220,-0.974372,0.660784
174,-7.910864,-5.052258,4.532445,-0.999670,0.718043
175,6.751235,2.762074,9.378806,-0.822710,0.631684
176,-7.782518,-7.718232,12.547190,-0.997143,0.678514
177,6.751235,2.639856,9.379071,-0.808920,0.630838
178,6.918424,2.227907,9.413848,-0.807581,0.619826
179,-7.741894,-7.974842,12.542546,-0.996968,0.669935
180,3.658350,-6.771132,1.865122,-0.999995,0.764256
181,6.878221,2.259395,9.413657,-0.792607,0.618780
182,4.177605,-6.971368,2.023938,-0.999981,0.752654
183,-7.779505,-5.052258,4.532445,-0.999431,0.707451
184,-7.988283,-6.684060,5.145348,-0.999938,0.726050
185,7.007636,2.257836,9.411511,-0.824528,0.627803
186,-7.783172,-0.673194,13.226714,-0.942198,0.657853
187,6.878262,2.687365,9.413683,-0.862196,0.640883
188,-7.977089,-7.955825,12.542546,-0.997775,0.685148
189,-7.741894,-7.974842,12.542546,-0.996968,0.669935
190,6.871135,2.687365,9.411537,-0.861863,0.640748
191,-3.459226,-7.972355,12.054220,-0.974372,0.660784
192,-7.782518,-7.718232,12.547190,-0.997143,0.678514
193,6.918424,2.227907,9.413848,-0.807581,0.619826
194,-7.834209,-5.052258,4.532445,-0.999565,0.714912
195,3.658350,-6.771132,1.865122,-0.999995,0.764256
196,6.878221,2.259395,9.413657,-0.792607,0.618780
197,7.669523,2.687365,9.411537,-0.956107,0.633769
198,4.177605,-6.971368,2.023938,-0.999981,0.752654
199,-3.459226,-7.972355,12.054220,-0.974372,0.660784
200,-7.988283,-6.684060,5.145348,-0.999938,0.726050
201,-7.779505,-5.052258,4.532445,-0.999431,0.707451
202,7.007636,2.257836,9.411511,-0.824528,0.627803
203,-7.977089,-7.955825,12.542546,-0.997775,0.685148
204,-7.782518,-7.718232,12.547190,-0.997143,0.678514
205,-7.741894,-7.974842,12.542546,-0.996968,0.669935
206,6.918424,2.227907,9.413848,-0.807581,0.619826
207,-7.834209,-5.052258,4.532445,-0.999565,0.714912
208,-3.450740,-7.972355,12.054220,-0.974390,0.666548
209,3.658350,-6.771132,1.865122,-0.999995,0.764256
210,6.873759,3.659871,9.413662,-0.690469,0.617317
211,-3.459226,-7.972355,12.054220,-0.974372,0.660784
212,4.177605,-6.971368,2.023938,-0.999981,0.752654
213,7.669523,2.687365,9.411537,-0.956107,0.633769
214,-7.779505,-5.052258,4.532445,-0.999431,0.707451
215,-7.988283,-6.684060,5.145348,-0.999938,0.726050
216,7.007636,2.257836,9.411511,-0.824528,0.627803
217,-7.977089,-7.955825,12.542546,-0.997775,0.685148
218,7.667042,2.259395,9.411543,-0.939405,0.632767
219,-7.834209,-5.052258,4.532445,-0.999565,0.714912
220,-7.782518,-7.718232,12.547190,-0.997143,0.678514
221,-7.741894,-7.974842,12.542546,-0.996968,0.669935
222,6.878221,2.259395,9.413657,-0.792607,0.618780
223,6.918424,2.227907,9.413848,-0.807581,0.619826
224,4.177605,-6.959688,1.727316,-0.999981,0.757859
225,-3.450740,-7.972355,12.054220,-0.974390,0.666548
226,3.682128,-6.771132,1.729904,-0.999995,0.758616
227,6.873759,3.659871,9.413662,-0.690469,0.617317
228,4.177605,-6.971368,2.023938,-0.999981,0.752654
229,7.669523,2.687365,9.411537,-0.956107,0.633769
230,-7.779505,-5.052258,4.532445,-0.999431,0.707451
231,-7.977089,-7.955825,12.542546,-0.997775,0.685148
232,-3.459226,-7.929750,12.054220,-0.974031,0.660588
233,-7.988283,-6.684060,5.145348,-0.999938,0.726050
234,7.481650,1.943658,9.480966,-0.903888,0.622883
235,-7.834209,-5.052258,4.532445,-0.999565,0.714912
236,7.667042,2.259395,9.411543,-0.939405,0.632767
237,-7.782518,-7.718232,12.547190,-0.997143,0.678514
238,6.918424,2.227907,9.413848,-0.807581,0.619826
239,-7.741894,-7.974842,12.542546,-0.996968,0.669935
240,6.880651,2.207990,9.411473,-0.795686,0.618301
241,3.682128,-6.771132,1.729904,-0.999995,0.758616
242,6.873759,0.839694,9.413662,-0.515795,0.615686
243,-3.459226,-7.929750,12.054220,-0.974031,0.660588
244,-7.988283,-6.684060,5.145348,-0.999938,0.726050
245,4.177605,-6.971368,2.023938,-0.999981,0.752654
246,7.669523,2.687365,9.411537,-0.956107,0.633769
247,-7.779505,-5.052258,4.532445,-0.999431,0.707451
248,-7.977089,-7.955825,12.542546,-0.997775,0.685148
249,6.873759,3.659871,9.413662,-0.690469,0.617317
250,7.481650,1.943658,9.480966,-0.903888,0.622883
251,-7.741894,-7.974842,12.542546,-0.996968,0.669935
252,-7.834209,-5.052258,4.532445,-0.999565,0.714912
253,-7.782518,-7.718232,12.547190,-0.997143,0.678514
254,6.918424,2.227907,9.413848,-0.807581,0.619826
255,7.668080,3.614211,9.411472,-0.932148,0.631813
256,3.682128,-6.771132,1.729904,-0.999995,0.758616
257,6.850104,0.839694,9.413662,-0.524470,0.615152
258,-3.459226,-7.929750,12.054220,-0.974031,0.660588
259,4.177605,-6.971368,2.023938,-0.999981,0.752654
260,7.669523,2.687365,9.411537,-0.956107,0.633769
261,-7.988283,-6.684060,5.145348,-0.999938,0.726050
262,-7.977089,-7.955825,12.542546,-0.997775,0.685148
263,6.873759,3.659871,9.413662,-0.690469,0.617317
264,7.481650,1.943658,9.480966,-0.903888,0.622883
265,-7.779505,-5.052258,4.532445,-0.999431,0.707451
266,-7.741894,-7.974842,12.542546,-0.996968,0.669935
267,6.918424,2.227907,9.413848,-0.807581,0.619826
268,-7.834209,-5.052258,4.532445,-0.999565,0.714912
269,7.668080,3.614211,9.411472,-0.932148,0.631813
270,3.591286,-6.771132,1.729904,-0.999995,0.765188
271,6.850104,0.839694,9.413662,-0.524470,0.615152
272,-3.459226,-7.929750,12.054220,-0.974031,0.660588
273,-7.977089,-7.955825,12.542546,-0.997775,0.685148
274,7.669523,2.687365,9.411537,-0.956107,0.633769
275,4.177605,-6.971368,2.023938,-0.999981,0.752654
276,-7.988283,-6.684060,5.145348,-0.999938,0.726050
277,-7.779505,-5.052258,4.532445,-0.999431,0.707451
278,-7.741894,-7.974842,12.542546,-0.996968,0.669935
279,7.481650,1.943658,9.480966,-0.903888,0.622883
280,6.873759,3.659871,9.413662,-0.690469,0.617317
281,6.918424,2.227907,9.413848,-0.807581,0.619826
282,7.668080,3.614211,9.411472,-0.932148,0.631813
283,6.941243,3.666372,9.413862,-0.727350,0.618374
284,3.591286,-6.771132,1.729904,-0.999995,0.765188
285,-7.988283,-6.684060,5.145348,-0.999938,0.726050
286,6.850104,0.839694,9.413662,-0.524470,0.615152
287,-3.459226,-7.929750,12.054220,-0.974031,0.660588
288,4.177605,-6.971368,2.023938,-0.999981,0.752654
289,-7.977089,-7.955825,12.542546,-0.997775,0.685148
290,7.669523,2.687365,9.411537,-0.956107,0.633769
291,-7.741894,-7.974842,12.542546,-0.996968,0.669935
292,7.481650,1.943658,9.480966,-0.903888,0.622883
293,-7.779505,-5.052258,4.532445,-0.999431,0.707451
294,6.873759,3.659871,9.413662,-0.690469,0.617317
295,-7.807505,-5.205296,4.532445,-0.999675,0.707795
296,6.918424,2.227907,9.413848,-0.807581,0.619826
297,7.668080,3.614211,9.411472,-0.932148,0.631813
298,3.591286,-6.771132,1.729904,-0.999995,0.765188
299,6.850104,0.839694,9.413662,-0.524470,0.615152
300,-3.459226,-7.929750,12.054220,-0.974031,0.660588
301,-7.988283,-6.684060,5.145348,-0.999938,0.726050
302,7.669523,2.687365,9.411537,-0.956107,0.633769
303,4.177605,-6.971368,2.023938,-0.999981,0.752654
304,6.873759,3.659871,9.413662,-0.690469,0.617317
305,-7.741894,-7.974842,12.542546,-0.996968,0.669935
306,6.918424,2.227907,9.413848,-0.807581,0.619826
307,7.481650,1.943658,9.480966,-0.903888,0.622883
308,-7.779505,-5.052258,4.532445,-0.999431,0.707451
309,-7.990863,-7.995061,12.542546,-0.997782,0.685232
310,7.668080,3.614211,9.411472,-0.932148,0.631813
311,-7.977089,-7.955825,12.542546,-0.997775,0.685148
312,3.591286,-6.771132,1.729904,-0.999995,0.765188
313,-7.779505,-5.052258,4.532445,-0.999431,0.707451
314,4.177605,-6.971368,2.023938,-0.999981,0.752654
315,6.810176,0.839694,9.375643,-0.544525,0.613948
316,6.873759,3.659871,9.413662,-0.690469,0.617317
317,-3.497193,-7.929750,12.054220,-0.973656,0.655018
318,-7.988283,-6.684060,5.145348,-0.999938,0.726050
319,-7.741894,-7.974842,12.542546,-0.996968,0.669935
320,6.918424,2.227907,9.413848,-0.807581,0.619826
321,6.523452,0.946169,9.108359,-0.506201,0.603119
322,7.481650,1.943658,9.480966,-0.903888,0.622883
323,7.669523,2.687365,9.411537,-0.956107,0.633769
324,-7.990877,-7.989689,12.542546,-0.997813,0.685190
325,-7.988269,-6.664033,5.145348,-0.999936,0.725366
326,-3.459226,-7.929750,12.054220,-0.974031,0.660588
327,3.591286,-6.771132,1.729904,-0.999995,0.765188
328,4.177605,-6.971368,2.023938,-0.999981,0.752654
329,6.810176,0.839694,9.375643,-0.544525,0.613948
330,7.481650,1.943658,9.480966,-0.903888,0.622883
331,-3.497193,-7.929750,12.054220,-0.973656,0.655018
332,-7.988283,-6.684060,5.145348,-0.999938,0.726050
333,-7.779505,-5.052258,4.532445,-0.999431,0.707451
334,6.873759,3.659871,9.413662,-0.690469,0.617317
335,6.523452,0.946169,9.108359,-0.506201,0.603119
336,7.701427,2.700006,9.413919,-0.956865,0.634205
337,-7.583792,-5.027217,4.532445,-0.998210,0.698366
338,6.918424,2.227907,9.413848,-0.807581,0.619826
339,-7.988269,-6.664033,5.145348,-0.999936,0.725366
340,7.669523,2.687365,9.411537,-0.956107,0.633769
341,-7.766141,-7.989689,12.542546,-0.997134,0.670384
342,3.591286,-6.771132,1.729904,-0.999995,0.765188
343,-7.766141,-7.989689,12.542546,-0.997134,0.670384
344,6.810176,0.839694,9.375643,-0.544525,0.613948
345,-3.497193,-7.929750,12.054220,-0.973656,0.655018
346,-7.583792,-5.027217,4.532445,-0.998210,0.698366
347,6.892855,1.946729,9.456013,-0.783773,0.615817
348,-7.988283,-6.684060,5.145348,-0.999938,0.726050
349,-7.779505,-5.052258,4.532445,-0.999431,0.707451
350,4.177605,-6.971368,2.023938,-0.999981,0.752654
351,7.701427,2.700006,9.413919,-0.956865,0.634205
352,6.523452,0.946169,9.108359,-0.506201,0.603119
353,-7.988269,-6.664033,5.145348,-0.999936,0.725366
354,6.918424,2.227907,9.413848,-0.807581,0.619826
355,7.507219,2.332847,8.514272,-0.932603,0.630719
356,3.591286,-6.771132,1.729904,-0.999995,0.765188
357,-3.497193,-7.929750,12.054220,-0.973656,0.655018
358,-7.766141,-7.989689,12.542546,-0.997134,0.670384
359,4.177605,-6.971368,2.023938,-0.999981,0.752654
360,6.892855,1.946729,9.456013,-0.783773,0.615817
361,7.701427,2.700006,9.413919,-0.956865,0.634205
362,-7.816365,-7.989689,12.486690,-0.997756,0.692768
363,6.858169,0.725376,9.375643,-0.567892,0.614884
364,-7.988283,-6.684060,5.145348,-0.999938,0.726050
365,6.917470,2.339015,9.465872,-0.809533,0.626482
366,7.507219,2.332847,8.514272,-0.932603,0.630719
367,6.810176,0.839694,9.375643,-0.544525,0.613948
368,-7.917765,-5.027217,4.532445,-0.999636,0.717746
369,6.526531,0.945086,9.416998,-0.506516,0.603164
370,3.591286,-6.776074,1.729904,-0.999995,0.765252
371,-3.497193,-7.929750,12.054220,-0.973656,0.655018
372,-7.988283,-6.684060,5.145348,-0.999938,0.726050
373,-7.917765,-5.027217,4.532445,-0.999636,0.717746
374,-7.816365,-7.989689,12.486690,-0.997756,0.692768
375,7.701427,2.700006,9.413919,-0.956865,0.634205
376,6.858169,0.725376,9.375643,-0.567892,0.614884
377,4.177605,-6.971368,2.023938,-0.999981,0.752654
378,6.892855,1.946729,9.456013,-0.783773,0.615817
379,6.526531,0.945086,9.416998,-0.506516,0.603164
380,-7.748801,-7.989689,12.486690,-0.997719,0.686441
381,6.454395,0.814637,9.337335,-0.501467,0.594404
382,6.917470,2.339015,9.465872,-0.809533,0.626482
383,3.591286,-6.776074,1.729904,-0.999995,0.765252
384,-3.497193,-7.929750,12.054220,-0.973656,0.655018
385,6.892855,1.946729,9.456013,-0.783773,0.615817
386,6.858169,0.725376,9.375643,-0.567892,0.614884
387,4.177605,-6.971368,2.023938,-0.999981,0.752654
388,-7.576475,-7.989689,12.486690,-0.997508,0.680330
389,7.516244,1.942657,9.456013,-0.910644,0.623486
390,-7.921632,-5.091240,4.532445,-0.999735,0.714477
391,-7.988283,-6.684060,5.145348,-0.999938,0.726050
392,-7.816365,-7.989689,12.486690,-0.997756,0.692768
393,6.526531,0.945086,9.416998,-0.506516,0.603164
394,7.701427,2.700006,9.413919,-0.956865,0.634205
395,6.454395,0.814637,9.337335,-0.501467,0.594404
396,3.591286,-6.776074,1.729904,-0.999995,0.765252
397,-3.497193,-7.929750,12.054220,-0.973656,0.655018
398,6.858169,0.725376,9.375643,-0.567892,0.614884
399,-7.988283,-6.684060,5.145348,-0.999938,0.726050
400,-7.931702,-7.989689,12.486690,-0.997769,0.692009
401,-7.921632,-5.091240,4.532445,-0.999735,0.714477
402,4.177605,-6.971368,2.023938,-0.999981,0.752654
403,6.892855,1.943747,9.456987,-0.784193,0.615773
404,-3.007735,-7.779508,12.054220,-0.976616,0.679766
405,6.526531,0.945086,9.416998,-0.506516,0.603164
406,7.516244,1.942657,9.456013,-0.910644,0.623486
407,7.732212,2.700006,9.458711,-0.957230,0.634510
408,6.454395,0.814637,9.337335,-0.501467,0.594404
409,3.591286,-6.776074,1.729904,-0.999995,0.765252
410,-3.497193,-7.929750,12.054220,-0.973656,0.655018
411,6.892855,1.943747,9.456987,-0.784193,0.615773
412,4.177605,-6.971368,2.023938,-0.999981,0.752654
413,-7.921632,-5.091240,4.532445,-0.999735,0.714477
414,-3.007735,-7.779508,12.054220,-0.976616,0.679766
415,-7.940558,-7.989689,12.486690,-0.997769,0.691883
416,7.516244,1.942657,9.456013,-0.910644,0.623486
417,7.732212,2.700006,9.458711,-0.957230,0.634510
418,-7.988283,-6.684060,5.145348,-0.999938,0.726050
419,6.858169,0.725376,9.375643,-0.567892,0.614884
420,6.526531,0.945086,9.416998,-0.506516,0.603164
421,6.454395,0.814637,9.337335,-0.501467,0.594404
422,6.791802,0.839726,9.413919,-0.552576,0.613324
423,3.591286,-6.776074,1.729904,-0.999995,0.765252
424,-3.497193,-7.929750,12.054220,-0.973656,0.655018
425,4.177605,-6.971368,2.023938,-0.999981,0.752654
426,-7.988283,-6.684060,5.145348,-0.999938,0.726050
427,-7.921632,-5.091240,4.532445,-0.999735,0.714477
428,-7.940558,-7.989689,12.486690,-0.997769,0.691883
429,-3.007735,-7.779508,12.054220,-0.976616,0.679766
430,7.516244,1.942657,9.456013,-0.910644,0.623486
431,7.732212,2.700006,9.458711,-0.957230,0.634510
432,6.858169,0.725376,9.375643,-0.567892,0.614884
433,6.526531,0.945086,9.416998,-0.506516,0.603164
434,6.892855,1.943747,9.456987,-0.784193,0.615773
435,6.454395,0.814637,9.337335,-0.501467,0.594404
436,6.892855,1.940918,9.456987,-0.784457,0.615861
437,3.591286,-6.776074,1.729904,-0.999995,0.765252
438,6.858169,0.725376,9.375643,-0.567892,0.614884
439,-7.988283,-6.684060,5.145348,-0.999938,0.726050
440,4.177605,-6.971368,2.023938,-0.999981,0.752654
441,-7.921632,-5.091240,4.532445,-0.999735,0.714477
442,-7.940558,-7.989689,12.486690,-0.997769,0.691883
443,6.526531,0.945086,9.416998,-0.506516,0.603164
444,-3.571249,-7.929750,11.945559,-0.973850,0.666231
445,6.892855,1.943747,9.456987,-0.784193,0.615773
446,7.732212,2.700006,9.458711,-0.957230,0.634510
447,-3.497193,-7.931489,12.054220,-0.973655,0.654980
448,6.454395,0.814637,9.337335,-0.501467,0.594404
449,7.502881,1.942657,9.415370,-0.907704,0.623142
450,-3.007735,-7.777769,12.054220,-0.976668,0.679644
451,3.591286,-6.776074,1.729904,-0.999995,0.765252
452,6.892855,1.943747,9.456987,-0.784193,0.615773
453,6.858169,0.725376,9.375643,-0.567892,0.614884
454,4.177605,-6.971368,2.023938,-0.999981,0.752654
455,-7.988283,-6.684060,5.145348,-0.999938,0.726050
456,-7.921632,-5.091240,4.532445,-0.999735,0.714477
457,6.454395,0.814637,9.337335,-0.501467,0.594404
458,-3.497193,-7.931489,12.054220,-0.973655,0.654980
459,7.502881,1.942657,9.415370,-0.907704,0.623142
460,-7.940558,-7.989689,12.486690,-0.997769,0.691883
461,7.732212,2.700006,9.458711,-0.957230,0.634510
462,6.526531,0.945086,9.416998,-0.506516,0.603164
463,-3.007735,-7.777769,12.054220,-0.976668,0.679644
464,7.497780,2.332847,9.276654,-0.930787,0.630327
465,3.591286,-6.776074,1.729904,-0.999995,0.765252
466,-3.497193,-7.931489,12.054220,-0.973655,0.654980
467,-7.834921,-7.989689,12.811931,-0.997313,0.671038
468,4.177605,-6.971368,2.023938,-0.999981,0.752654
469,-7.988283,-6.684060,5.145348,-0.999938,0.726050
470,6.454395,0.814637,9.337335,-0.501467,0.594404
471,-7.940558,-7.989689,12.486690,-0.997769,0.691883
472,7.732212,2.700006,9.458711,-0.957230,0.634510
473,6.892855,1.943747,9.456987,-0.784193,0.615773
474,6.858169,0.725376,9.375643,-0.567892,0.614884
