Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
30,-0.006721,0.289860,13.022051,0.938779,0.757843,-3.029551,0
31,-3.150799,4.064246,1.797236,-0.101841,0.735280,-0.052663,0
32,-2.107664,1.422514,4.888749,0.326589,0.789024,-1.677757,0
33,3.357571,-2.896885,15.787664,0.997890,0.758004,-2.296086,0
34,2.548326,-7.115909,11.681913,0.983782,0.733885,-1.998742,0
35,-5.382390,-0.219317,6.609566,0.977454,0.779191,-3.517889,0
36,-3.150799,4.064246,1.744573,-0.101841,0.735280,0.000000,0
37,3.585818,1.083066,2.360262,0.815954,0.755477,-0.753888,0
38,0.858725,0.321319,6.933600,0.577374,0.776881,-1.648926,0
39,2.847261,-7.115909,13.680654,0.983773,0.746215,-0.298935,0
40,-1.340653,-6.957034,11.259165,-0.998754,0.783955,-1.871013,1
41,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
42,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
43,5.877953,-6.970904,1.744573,-1.000000,0.800409,-1.014388,1
44,-3.150799,4.064246,11.693746,0.965924,0.751846,-4.226334,0
45,3.654974,-7.001656,1.530133,-1.000000,0.806257,-1.116868,1
46,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,1
47,-2.107664,1.422514,3.438478,-0.900845,0.773281,-1.450271,1
48,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
49,-5.382390,-0.219317,6.609566,0.977454,0.779191,-3.517889,0
50,-5.394600,4.064246,1.716854,0.553860,0.718660,-1.490171,0
51,2.548326,-7.115909,1.785596,-1.000000,0.811336,-0.276426,1
52,2.548326,-7.151235,1.791660,-1.000000,0.811743,-0.280223,1
53,-3.901743,4.064246,1.744259,0.203179,0.726618,-0.002961,0
54,-3.150799,4.095233,5.015157,-0.889968,0.796903,-1.820688,1
55,-5.717475,-6.957034,12.397615,-0.461100,0.775464,-2.679026,0
56,-2.493113,4.100590,5.040253,-0.599078,0.786830,-1.688153,1
57,-0.006721,0.289860,13.022051,0.938779,0.757843,-3.029551,0
58,5.116290,1.126344,1.003433,0.684914,0.746194,-2.044057,0
59,-3.904687,4.064246,1.744573,0.203643,0.726672,-0.753888,0
60,-1.340653,-6.957034,11.259165,-0.998754,0.783955,-1.871013,1
61,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
62,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
63,5.877953,-6.970904,1.744573,-1.000000,0.800409,-1.014388,1
64,-3.150799,4.064246,11.693746,0.965924,0.751846,-4.226334,0
65,3.654974,-7.001656,1.530133,-1.000000,0.806257,-1.116868,1
66,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,1
67,-2.107664,1.422514,3.438478,-0.900845,0.773281,-1.450271,1
68,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
69,-3.901743,4.064246,11.174721,-0.978003,0.714628,-0.912854,1
70,-5.424268,-7.135249,1.749034,0.693246,0.784433,-4.159245,0
71,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
72,-3.538683,-7.490337,1.532039,-0.997334,0.793484,-2.467138,1
73,-6.130615,-6.916811,1.744573,0.959769,0.778669,-4.852316,0
74,5.881094,2.617980,4.773034,-0.647574,0.706843,-0.734599,1
75,2.408827,5.029758,3.084687,0.511476,0.750355,-3.808524,0
76,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
77,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
78,3.609729,4.606151,1.742352,-0.025885,0.743687,-3.576942,0
79,-5.207467,-7.220015,1.744573,0.362963,0.787280,-3.952154,0
80,5.485058,2.617980,4.773034,-0.602176,0.702444,-0.339220,1
81,3.654974,-7.001656,1.530133,-1.000000,0.806257,-1.116868,1
82,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
83,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
84,3.609729,4.606151,1.742352,-0.025885,0.743687,-3.576942,0
85,-5.207467,-7.220015,1.744573,0.362963,0.787280,-3.952154,0
86,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
87,-2.107664,1.422514,3.438478,-0.900845,0.773281,-1.450271,1
88,-6.130615,-6.916811,1.744573,0.959769,0.778669,-4.852316,0
89,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
90,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,1
91,2.408827,5.029758,3.084687,0.511476,0.750355,-3.808524,0
92,-3.538683,-7.490337,1.532039,-0.997334,0.793484,-2.467138,1
93,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
94,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
95,-5.424268,-7.135249,1.749034,0.693246,0.784433,-4.159245,0
96,-1.340653,-6.957034,11.259165,-0.998754,0.783955,-1.871013,1
97,5.881094,2.617980,4.773034,-0.647574,0.706843,-0.734599,1
98,5.881094,-7.240906,4.773034,-0.594904,0.709677,-0.783385,1
99,-3.901743,4.064246,11.174721,-0.978003,0.714628,-0.912854,1
100,3.609729,-5.755400,1.742352,-1.000000,0.790034,-1.265005,1
101,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
102,5.485058,2.617980,4.773034,-0.602176,0.702444,-0.339220,1
103,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
104,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
105,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
106,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
107,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,1
108,-3.538683,-7.490337,1.532039,-0.997334,0.793484,-2.467138,1
109,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
110,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
111,-6.130615,-6.916811,1.744573,0.959769,0.778669,-4.852316,0
112,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
113,3.521669,2.617980,4.827217,0.568273,0.708616,-1.627503,0
114,-1.340653,-6.957034,11.259165,-0.998754,0.783955,-1.871013,1
115,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
116,-2.107664,1.422514,3.438478,-0.900845,0.773281,-1.450271,1
117,-3.901743,4.064246,11.174721,-0.978003,0.714628,-0.912854,1
118,-0.274985,-6.628334,1.520156,-0.998983,0.801855,-1.497536,1
119,5.881094,2.617980,4.773034,-0.647574,0.706843,-0.734599,1
120,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
121,5.485058,2.617980,4.773034,-0.602176,0.702444,-0.339220,1
122,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
123,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
124,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
125,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
126,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
127,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
128,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
129,-3.538683,-7.490337,1.532039,-0.997334,0.793484,-2.467138,1
130,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
131,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
132,-6.130615,-6.916811,1.744573,0.959769,0.778669,-4.852316,0
133,-2.107664,1.422514,3.438478,-0.900845,0.773281,-1.450271,1
134,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,1
135,-3.901743,4.064246,11.174721,-0.978003,0.714628,-0.912854,1
136,-1.340653,-6.957034,11.259165,-0.998754,0.783955,-1.871013,1
137,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
138,-0.274985,-6.628334,1.520156,-0.998983,0.801855,-1.497536,1
139,5.736509,-5.755400,1.742352,-1.000000,0.781107,-1.223709,1
140,5.485058,2.617980,4.773034,-0.602176,0.702444,-0.339220,1
141,-3.901743,4.116555,11.174721,-0.977469,0.708970,-0.052310,1
142,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
143,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
144,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
145,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
146,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
147,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
148,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
149,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
150,-3.538683,-7.490337,1.532039,-0.997334,0.793484,-2.467138,1
151,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
152,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
153,-6.130615,-6.916811,1.744573,0.959769,0.778669,-4.852316,0
154,-2.107664,1.422514,3.438478,-0.900845,0.773281,-1.450271,1
155,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,1
156,-3.901743,4.064246,11.174721,-0.978003,0.714628,-0.912854,1
157,-1.340653,-6.957034,11.259165,-0.998754,0.783955,-1.871013,1
158,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
159,-0.274985,-6.628334,1.520156,-0.998983,0.801855,-1.497536,1
160,-3.901743,4.116555,11.174721,-0.977469,0.708970,-0.052310,1
161,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
162,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
163,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
164,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
165,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
166,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
167,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
168,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
169,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
170,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
171,-2.107664,1.422514,3.438478,-0.900845,0.773281,-1.450271,1
172,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,1
173,-3.901743,4.064246,11.174721,-0.978003,0.714628,-0.912854,1
174,-1.340653,-6.957034,11.259165,-0.998754,0.783955,-1.871013,1
175,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
176,-0.274985,-6.628334,1.520156,-0.998983,0.801855,-1.497536,1
177,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278,1
178,5.485058,1.552676,4.773034,-0.691703,0.700436,-1.065304,1
179,5.067083,-5.755400,1.705815,-1.000000,0.788475,-0.036581,1
180,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
181,5.485058,1.493584,4.694488,-0.696643,0.700272,-0.098292,1
182,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
183,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
184,5.116612,-3.204780,5.116239,-0.836610,0.705521,-0.041807,1
185,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
186,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
187,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
188,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
189,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
190,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
191,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
192,-1.340653,-6.957034,11.259165,-0.998754,0.783955,-1.871013,1
193,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
194,-2.107664,1.422514,3.438478,-0.900845,0.773281,-1.450271,1
195,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,1
196,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278,1
197,-0.274985,-6.628334,1.520156,-0.998983,0.801855,-1.497536,1
198,6.044330,-5.755400,1.742352,-1.000000,0.783529,-0.307821,1
199,-3.901743,4.064246,11.174721,-0.978003,0.714628,-0.912854,1
200,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
201,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
202,5.549067,1.493584,4.694488,-0.707485,0.697715,-0.064009,1
203,5.116612,-3.204780,5.116239,-0.836610,0.705521,-0.041807,1
204,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
205,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
206,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
207,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
208,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
209,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
210,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
211,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
212,-3.901743,4.064246,11.174721,-0.978003,0.714628,-0.912854,1
213,5.186122,1.402125,4.620793,-0.607321,0.705437,-0.321182,1
214,-2.107664,1.422514,3.438478,-0.900845,0.773281,-1.450271,1
215,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,1
216,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278,1
217,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
218,-4.070615,1.422514,3.438478,-0.998974,0.774454,-1.962951,1
219,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
220,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
221,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
222,5.113900,-3.204780,5.116239,-0.836896,0.705437,-0.002712,1
223,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
224,5.549067,1.493584,4.694488,-0.707485,0.697715,-0.064009,1
225,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
226,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
227,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
228,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
229,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
230,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
231,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
232,5.186122,1.402125,4.620793,-0.607321,0.705437,-0.321182,1
233,-3.901743,4.064246,11.174721,-0.978003,0.714628,-0.912854,1
234,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278,1
235,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102,1
236,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,1
237,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
238,-4.070615,1.422514,3.438478,-0.998974,0.774454,-1.962951,1
239,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
240,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
241,5.549067,1.493584,4.694488,-0.707485,0.697715,-0.064009,1
242,5.113900,-3.204780,5.108105,-0.836896,0.705437,-0.008134,1
243,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
244,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
245,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
246,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
247,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
248,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
249,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
250,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
251,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
252,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102,1
253,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,1
254,5.140214,3.392182,11.498746,-0.999123,0.773702,-0.724664,1
255,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278,1
256,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
257,-4.070615,1.422514,3.438478,-0.998974,0.774454,-1.962951,1
258,5.068854,-4.795558,1.790216,-1.000000,0.779683,-0.961034,1
259,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
260,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
261,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
262,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
263,5.112384,-3.204780,5.108105,-0.836942,0.705465,-0.001515,1
264,5.549067,-0.034852,4.694488,-0.366988,0.688411,-1.483935,0
265,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
266,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
267,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
268,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
269,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
270,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
271,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
272,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
273,2.627939,-7.249934,16.596727,-0.860550,0.744314,-0.198547,1
274,5.068854,-4.795558,1.790216,-1.000000,0.779683,-0.961034,1
275,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102,1
276,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278,1
277,5.549067,1.493584,4.694488,-0.707485,0.697715,-0.064009,1
278,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
279,-4.070615,1.422514,3.438478,-0.998974,0.774454,-1.962951,1
280,5.112384,-3.204780,5.108105,-0.836942,0.705465,-0.001515,1
281,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
282,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
283,5.549067,-0.159498,4.944698,-0.359132,0.688330,-0.279538,0
284,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
285,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
286,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
287,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
288,-4.071336,-3.344028,16.749506,0.400920,0.731077,-3.571812,0
289,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
290,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
291,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
292,2.627939,-7.249934,17.201946,-0.860550,0.744314,-0.469874,1
293,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
294,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102,1
295,5.656197,-7.769305,6.196967,-0.961622,0.766746,-0.809771,1
296,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
297,5.549067,1.493584,4.694488,-0.707485,0.697715,-0.064009,1
298,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278,1
299,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
300,5.549067,-0.159498,4.944698,-0.359132,0.688330,-0.279538,0
301,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
302,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
303,5.068854,-5.754000,1.702364,-1.000000,0.788453,-0.004123,1
304,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
305,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
306,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
307,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
308,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
309,-4.071336,-3.344028,16.749506,0.400920,0.731077,-3.571812,0
310,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
311,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
312,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
313,6.666609,-4.235113,1.742352,-0.999983,0.780711,-1.642712,1
314,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102,1
315,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
316,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278,1
317,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
318,5.656197,-7.769305,6.196967,-0.961622,0.766746,-0.809771,1
319,4.626378,-6.959534,0.320860,-0.960823,0.745847,-0.882306,1
320,5.160757,3.387082,11.498746,-0.999239,0.774394,-0.021166,1
321,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
322,5.549067,-0.159498,4.944698,-0.359132,0.688330,-0.279538,0
323,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
324,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
325,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
326,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
327,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
328,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
329,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
330,-4.071336,-3.344028,16.749506,0.400920,0.731077,-3.571812,0
331,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
332,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
333,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
334,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102,1
335,4.626378,-6.959534,0.320860,-0.960823,0.745847,-0.882306,1
336,5.656197,-7.769305,6.196967,-0.961622,0.766746,-0.809771,1
337,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
338,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278,1
339,6.666609,-4.235113,1.742352,-0.999983,0.780711,-1.642712,1
340,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
341,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
342,5.160757,3.387082,11.498746,-0.999239,0.774394,-0.021166,1
343,5.549067,-0.159498,4.944698,-0.359132,0.688330,-0.279538,0
344,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
345,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
346,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
347,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
348,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
349,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
350,-4.071336,-3.344028,16.749506,0.400920,0.731077,-3.571812,0
351,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
352,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
353,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
354,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102,1
355,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
356,6.666609,-4.235113,1.742352,-0.999983,0.780711,-1.642712,1
357,-5.908614,-7.151235,11.432301,-0.994120,0.743989,-1.003035,1
358,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278,1
359,5.549067,-0.294889,4.944698,-0.363154,0.692402,-0.135391,0
360,5.549067,-0.152040,4.792270,-0.360437,0.688222,-0.152610,0
361,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
362,5.160757,3.387082,11.498746,-0.999239,0.774394,-0.021166,1
363,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
364,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
365,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
366,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
367,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
368,-4.071336,-3.344028,16.749506,0.400920,0.731077,-3.571812,0
369,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
370,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
371,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
372,-5.908614,-7.151235,11.432301,-0.994120,0.743989,-1.003035,1
373,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102,1
374,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109,1
375,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
376,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
377,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
378,5.161197,-5.755400,11.127890,-0.999915,0.807389,-2.997503,1
