Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
152,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278
153,5.549067,1.493584,4.694488,-0.707485,0.697715,-0.064009
154,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129
155,-4.070615,1.422514,3.438478,-0.998974,0.774454,-1.962951
156,5.112384,-3.204780,5.108105,-0.836942,0.705465,-0.001515
157,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
158,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
159,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
160,2.627939,-7.249934,17.201946,-0.860550,0.744314,-0.469874
161,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
162,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102
163,5.656197,-7.769305,6.196967,-0.961622,0.766746,-0.809771
164,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129
165,5.549067,1.493584,4.694488,-0.707485,0.697715,-0.064009
166,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278
167,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156
168,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
169,5.068854,-5.754000,1.702364,-1.000000,0.788453,-0.004123
170,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
171,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
172,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
173,6.666609,-4.235113,1.742352,-0.999983,0.780711,-1.642712
174,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102
175,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129
176,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278
177,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156
178,5.656197,-7.769305,6.196967,-0.961622,0.766746,-0.809771
179,4.626378,-6.959534,0.320860,-0.960823,0.745847,-0.882306
180,5.160757,3.387082,11.498746,-0.999239,0.774394,-0.021166
181,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
182,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
183,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
184,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
185,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129
186,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102
187,4.626378,-6.959534,0.320860,-0.960823,0.745847,-0.882306
188,5.656197,-7.769305,6.196967,-0.961622,0.766746,-0.809771
189,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156
190,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278
191,6.666609,-4.235113,1.742352,-0.999983,0.780711,-1.642712
192,5.160757,3.387082,11.498746,-0.999239,0.774394,-0.021166
193,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
194,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
195,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
196,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
197,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129
198,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102
199,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156
200,6.666609,-4.235113,1.742352,-0.999983,0.780711,-1.642712
201,-5.908614,-7.151235,11.432301,-0.994120,0.743989,-1.003035
202,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278
203,5.160757,3.387082,11.498746,-0.999239,0.774394,-0.021166
204,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
205,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
206,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
207,-5.908614,-7.151235,11.432301,-0.994120,0.743989,-1.003035
208,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102
209,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109
210,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
211,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129
212,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156
213,5.161197,-5.755400,11.127890,-0.999915,0.807389,-2.997503
214,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278
215,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
216,5.160757,3.387082,11.498746,-0.999239,0.774394,-0.021166
217,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
218,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
219,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
220,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129
221,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278
222,-5.911112,4.042690,11.498958,-0.997687,0.732368,-2.035475
223,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109
224,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156
225,5.161197,-5.755400,11.127890,-0.999915,0.807389,-2.997503
226,5.160757,3.387082,11.498746,-0.999239,0.774394,-0.021166
227,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
228,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
229,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
230,5.158826,3.387082,10.515359,-0.999233,0.774302,-0.983389
231,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
232,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129
233,-5.911112,4.042690,11.498958,-0.997687,0.732368,-2.035475
234,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109
235,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156
236,5.161197,-5.755400,11.127890,-0.999915,0.807389,-2.997503
237,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
238,5.160757,3.394326,11.498746,-0.999230,0.774164,-0.007245
239,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
240,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
241,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
242,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
243,-5.911112,4.042690,11.498958,-0.997687,0.732368,-2.035475
244,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156
245,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109
246,5.160757,3.394326,11.498746,-0.999230,0.774164,-0.007245
247,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
248,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
249,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
250,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
251,5.527343,0.727934,4.793794,-0.592015,0.700370,-0.769529
252,-5.911112,4.042690,11.498958,-0.997687,0.732368,-2.035475
253,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109
254,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
255,6.892207,2.798683,4.744503,-0.651160,0.717752,-1.027530
256,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
257,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
258,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
259,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
260,5.527343,0.727934,4.793794,-0.592015,0.700370,-0.769529
261,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
262,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109
263,5.323840,3.993724,11.235163,-0.999529,0.771802,-0.333406
264,6.892207,2.798683,4.744503,-0.651160,0.717752,-1.027530
265,5.068854,-6.119156,1.742352,-1.000000,0.788386,-0.363757
266,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
267,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
268,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
269,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
270,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
271,5.527343,0.727934,4.793794,-0.592015,0.700370,-0.769529
272,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109
273,3.519327,5.937188,10.750992,-0.971085,0.754505,-1.881311
274,6.401816,-5.897314,4.900089,-0.709704,0.714164,-1.210505
275,5.323840,3.993724,11.235163,-0.999529,0.771802,-0.333406
276,5.527343,0.619861,4.742126,-0.556112,0.695888,-0.119788
277,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
278,5.068854,-5.714838,1.742352,-1.000000,0.787865,-0.040561
279,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
280,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
281,6.401816,-5.897314,4.900089,-0.709704,0.714164,-1.210505
282,5.527343,0.619861,4.742126,-0.556112,0.695888,-0.119788
283,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
284,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
285,5.323840,3.993724,11.235163,-0.999529,0.771802,-0.333406
286,5.527343,0.727934,4.793794,-0.592015,0.700370,-0.769529
287,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
288,5.068854,-5.714838,1.786710,-1.000000,0.787865,-0.044357
289,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
290,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
291,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
292,5.527343,0.619861,4.742126,-0.556112,0.695888,-0.119788
293,3.622359,6.471886,11.498746,-0.956827,0.763218,-0.925016
294,3.594438,-5.571543,4.701321,-0.695868,0.724755,-1.784475
295,5.619091,2.007777,7.759021,-0.711492,0.760313,-3.023442
296,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
297,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
298,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
299,3.622359,6.471886,11.498746,-0.956827,0.763218,-0.925016
300,-4.071336,-3.286203,11.540725,-0.547500,0.807063,-3.617528
301,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
302,5.619091,2.007777,7.759021,-0.711492,0.760313,-3.023442
303,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
304,4.234728,-5.571543,4.701321,-0.771135,0.718301,-0.640291
305,5.527343,0.619861,4.742126,-0.556112,0.695888,-0.119788
306,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
307,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
308,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
309,3.622359,6.471886,11.498746,-0.956827,0.763218,-0.925016
310,-4.071336,-3.286203,11.540725,-0.547500,0.807063,-3.617528
311,5.619091,2.007777,7.759021,-0.711492,0.760313,-3.023442
312,4.234728,-5.571543,4.701321,-0.771135,0.718301,-0.640291
313,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
314,-4.071336,0.438336,4.942238,-0.937194,0.807274,-1.797193
315,-2.783050,-3.286203,11.394384,-0.868069,0.776445,-1.296570
316,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
317,4.224961,-5.571543,4.701321,-0.767859,0.714104,-0.009767
318,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
319,-4.071336,-3.286203,11.540725,-0.547500,0.807063,-3.617528
320,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
321,-2.783050,-3.286203,11.394384,-0.868069,0.776445,-1.296570
322,5.619091,2.007777,7.759021,-0.711492,0.760313,-3.023442
323,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
324,4.234728,-5.571543,4.701321,-0.771135,0.718301,-0.640291
325,4.224961,-5.571543,4.701321,-0.767859,0.714104,-0.009767
326,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
327,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
328,5.505377,2.007777,9.606785,-0.995886,0.745948,-1.687627
329,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
330,-4.071336,-3.286203,11.540725,-0.547500,0.807063,-3.617528
331,5.597443,-5.870288,2.042299,-1.000000,0.784487,-0.350009
332,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
333,5.068854,-5.834942,5.129274,-0.801043,0.726642,-0.345358
334,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
335,5.191590,-4.907895,4.859882,-0.684462,0.715810,-1.175226
336,4.234728,-5.571543,4.701321,-0.771135,0.718301,-0.640291
337,4.224961,-5.571543,4.701321,-0.767859,0.714104,-0.009767
338,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
339,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
340,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
341,5.597443,-5.870288,2.042299,-1.000000,0.784487,-0.350009
342,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846
343,4.901144,-3.327840,11.462682,-0.999982,0.804370,-2.305322
344,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
345,-4.071336,-3.286203,11.540725,-0.547500,0.807063,-3.617528
346,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
347,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
348,5.505377,0.925270,4.631456,-0.642423,0.709999,-0.256471
349,4.711355,-5.819028,21.759541,-0.610341,0.699649,-0.211027
350,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
351,4.224961,-5.571543,4.701321,-0.767859,0.714104,-0.009767
352,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
353,4.901144,-3.327840,11.462682,-0.999982,0.804370,-2.305322
354,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
355,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
356,5.597443,-5.870288,2.042299,-1.000000,0.784487,-0.350009
357,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
358,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
359,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099
360,4.221780,-6.605921,10.242255,-0.999178,0.737713,-0.875581
361,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
362,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846
363,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
364,4.224961,-5.571543,4.722486,-0.767859,0.714104,-0.021165
365,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
366,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
367,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
368,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846
369,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
370,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
371,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
372,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099
373,4.294871,-3.056901,4.701321,-0.842069,0.725807,-0.925024
374,5.603226,-5.870288,4.877396,-0.741418,0.718447,-0.513612
375,4.912562,-5.774507,21.759541,-0.565137,0.699085,-0.019107
376,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
377,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
378,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
379,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
380,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
381,4.294871,-3.056901,4.701321,-0.842069,0.725807,-0.925024
382,5.669053,-6.570056,10.053755,-0.944643,0.736874,-1.440607
383,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
384,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099
385,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846
386,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
387,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652
388,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
389,4.912562,-6.586804,21.759541,-0.932789,0.675732,-0.793703
390,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
391,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177
392,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
393,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300
394,3.512412,-5.615300,21.759541,-0.519056,0.689406,-1.216129
395,4.294871,-3.056901,4.701321,-0.842069,0.725807,-0.925024
396,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
397,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
