Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
114,2.632771,-5.941063,7.435764,0.999964,0.828602,0.000000,0
115,-2.611412,-5.584859,3.515916,0.452839,0.825082,0.000000,0
116,0.031522,6.306733,10.097756,1.000000,0.786843,0.000000,0
117,-2.151096,-7.269587,12.014032,1.000000,0.816290,0.000000,0
118,6.095430,-0.758013,5.634458,1.000000,0.746713,0.000000,0
119,-4.234039,3.212721,11.958435,1.000000,0.732906,0.000000,0
120,4.621510,-6.656747,4.099096,1.000000,0.782940,0.000000,0
121,-3.510376,-6.642134,1.724957,-0.983929,0.853008,0.000000,1
122,-3.758000,-4.683474,16.306998,-0.653169,0.747300,0.000000,0
123,4.105445,5.628460,18.481752,0.999923,0.757481,0.000000,0
124,6.176010,-3.416070,6.887653,-0.965384,0.857952,0.000000,1
125,-4.296662,-6.830322,0.686064,1.000000,0.801364,0.000000,0
126,0.496900,0.705157,10.084567,1.000000,0.799049,0.000000,0
127,-0.481870,-5.777274,2.732872,0.999992,0.803896,0.000000,0
128,3.163677,4.703653,12.035115,0.999994,0.818940,0.000000,0
129,-0.610729,-2.676971,15.066472,0.999694,0.775777,0.000000,0
130,6.752468,1.621374,8.121892,0.999998,0.781934,0.000000,0
131,-5.605642,3.955256,11.412967,1.000000,0.804596,0.000000,0
132,-5.504736,-5.125622,0.389542,1.000000,0.792326,0.000000,0
133,1.127203,-4.227768,3.267303,0.999997,0.803865,0.000000,0
134,-4.790420,4.741646,18.783710,0.999995,0.753743,0.000000,0
135,7.375953,6.452585,21.379632,0.999972,0.726658,0.000000,0
136,5.311144,-3.552788,18.251855,0.999981,0.773804,0.000000,0
137,-1.639450,-7.184883,20.117875,0.999830,0.786780,0.000000,0
138,5.018193,1.538420,3.069677,0.993375,0.736323,0.000000,0
139,3.364338,-4.971697,7.161038,0.997737,0.825618,0.000000,0
140,-1.786432,6.072990,16.484058,0.999999,0.804032,0.000000,0
141,4.786932,5.638756,18.539597,0.999991,0.763093,0.000000,0
142,-7.927546,7.870217,17.562805,0.999999,0.791593,0.000000,0
143,-6.379450,5.687620,13.846591,0.990713,0.771155,0.000000,0
144,4.118779,-3.930686,7.123500,0.583914,0.834900,0.000000,0
145,-0.990275,-5.808166,19.006448,0.999998,0.788139,0.000000,0
146,6.434605,1.654532,16.819287,0.999994,0.836885,0.000000,0
147,5.841368,0.374185,18.535211,0.999707,0.771475,0.000000,0
148,-7.148137,-0.687687,19.174164,0.999994,0.757964,0.000000,0
149,0.355207,3.610894,2.376352,0.992306,0.748690,0.000000,0
150,-0.524531,-6.244806,12.238927,0.999987,0.816376,0.000000,0
151,3.455222,-2.538958,8.473838,1.000000,0.782810,0.000000,0
152,-7.502154,-3.639926,5.547576,0.999991,0.789312,0.000000,0
153,4.554561,-1.785528,20.743384,0.999986,0.758266,0.000000,0
154,2.333821,4.203762,4.521255,0.999991,0.779801,0.000000,0
155,1.910765,2.764424,4.682172,0.999996,0.770588,0.000000,0
156,-4.877816,-7.890322,1.366756,1.000000,0.784738,0.000000,0
157,0.549201,-5.736589,2.896598,0.999995,0.812582,0.000000,0
158,-0.188948,-6.541041,8.526472,0.999994,0.814645,0.000000,0
159,-4.781134,-6.839502,5.298753,-0.072294,0.849070,0.000000,0
160,2.032897,-1.685596,4.877132,0.999928,0.810140,0.000000,0
161,-4.146903,4.455506,4.838710,1.000000,0.770221,0.000000,0
162,7.049812,0.673051,5.914279,0.999999,0.762682,0.000000,0
163,-2.532359,-7.046481,2.873528,0.999995,0.819890,0.000000,0
164,4.810827,6.713263,0.116799,0.999942,0.760521,0.000000,0
165,-1.060964,-4.070261,2.688388,0.999992,0.822740,0.000000,0
166,6.146130,0.362437,13.003219,1.000000,0.797904,0.000000,0
167,-5.885296,2.371520,21.031773,1.000000,0.798257,0.000000,0
168,-3.686105,7.181354,22.576203,0.999999,0.770396,0.000000,0
169,3.617935,-3.767749,5.809892,1.000000,0.761844,0.000000,0
170,1.233247,-6.892481,4.229208,0.999978,0.805602,0.000000,0
171,6.871343,2.456597,0.475036,0.999342,0.747917,0.000000,0
172,2.057331,-5.660931,17.618811,0.999999,0.776497,0.000000,0
173,-2.677951,-0.651579,17.583516,1.000000,0.796953,0.000000,0
174,3.886192,-4.402990,3.743287,1.000000,0.773545,0.000000,0
175,-6.193380,5.000641,13.327292,0.220893,0.857915,0.000000,0
176,-0.244362,-2.523044,10.075200,1.000000,0.805103,0.000000,0
177,-6.446012,7.784177,20.477797,0.999791,0.773784,0.000000,0
178,0.114213,-7.307733,15.602331,0.994688,0.739967,0.000000,0
179,-0.513758,-6.055010,22.281800,0.999998,0.756230,0.000000,0
180,-6.817502,2.997619,4.187707,-0.715107,0.830292,0.000000,1
181,-4.439178,-7.421315,12.850988,0.999999,0.780682,0.000000,0
182,-1.600144,1.652003,3.551814,0.999984,0.809384,0.000000,0
183,5.475251,6.400150,0.758697,0.999555,0.752258,0.000000,0
184,4.574625,3.946381,0.479876,0.999762,0.774243,0.000000,0
185,-0.069573,2.311959,15.981889,1.000000,0.819834,0.000000,0
186,-7.507763,-6.625942,13.994648,0.851250,0.769352,0.000000,0
187,-3.691011,0.213254,5.829076,1.000000,0.812058,0.000000,0
188,6.411112,-4.855427,2.782283,0.999980,0.765722,0.000000,0
189,3.443500,6.575385,17.791559,0.999242,0.759334,0.000000,0
190,-2.867374,3.802582,8.743616,1.000000,0.782073,0.000000,0
191,4.133311,-6.914653,21.823015,0.997744,0.738205,0.000000,0
192,-0.274578,7.475093,2.995517,0.999952,0.750546,0.000000,0
193,5.636946,7.955657,3.730899,0.994581,0.788370,0.000000,0
194,-0.475344,0.989377,1.276951,1.000000,0.796482,0.000000,0
195,7.660558,1.072888,3.350081,0.996711,0.763439,0.000000,0
196,-2.840631,4.636214,14.104862,0.999998,0.788039,0.000000,0
197,0.862694,-5.234682,16.700279,0.999759,0.759099,0.000000,0
198,1.759445,3.335852,21.971454,1.000000,0.782132,0.000000,0
199,3.201133,-0.465603,20.044006,1.000000,0.785394,0.000000,0
200,4.106834,-7.538620,2.947825,0.999999,0.780149,0.000000,0
201,1.458231,7.327392,13.148856,0.999952,0.831785,0.000000,0
202,6.073419,0.457270,9.986920,0.999998,0.780689,0.000000,0
203,-1.929234,-4.729973,3.341935,0.999984,0.817002,0.000000,0
204,0.592066,7.960627,10.249373,1.000000,0.772724,0.000000,0
205,4.305448,-4.996461,18.908735,1.000000,0.781494,0.000000,0
206,-7.704452,6.589484,19.713875,0.999887,0.761459,0.000000,0
207,6.291179,-0.275897,20.255044,1.000000,0.776136,0.000000,0
208,2.741296,7.537619,12.472001,0.999998,0.796802,0.000000,0
209,4.867471,1.314884,6.605498,0.999988,0.835909,0.000000,0
210,5.438637,-2.849497,8.432813,1.000000,0.764058,0.000000,0
211,-7.394568,5.100827,11.901712,1.000000,0.728398,0.000000,0
212,-7.846933,-1.281144,0.524378,0.998753,0.800726,0.000000,0
213,0.261903,-5.198601,8.720267,0.999997,0.803000,0.000000,0
214,2.004612,5.330190,9.820922,1.000000,0.775152,0.000000,0
215,0.113983,-2.529934,12.697946,0.999999,0.780911,0.000000,0
216,5.050611,4.596270,18.608029,0.999973,0.771297,0.000000,0
217,2.435097,7.501996,15.592912,0.999996,0.822972,0.000000,0
218,2.983749,4.544705,4.119039,0.999885,0.797199,0.000000,0
219,1.912182,0.302995,10.402252,0.999998,0.808921,0.000000,0
220,3.587054,7.599273,17.598565,0.997039,0.770343,0.000000,0
221,-0.860861,-4.101929,16.200720,0.911644,0.722118,0.000000,0
222,-2.543535,-4.070307,8.963887,0.999995,0.822934,0.000000,0
223,-2.925960,2.402473,21.027319,1.000000,0.813002,0.000000,0
224,-0.022378,-6.471629,19.813375,0.999998,0.802674,0.000000,0
225,1.672320,-6.370686,14.666358,0.999854,0.722097,0.000000,0
226,-5.195896,-1.183660,18.965544,0.999996,0.786749,0.000000,0
227,-3.531522,5.522410,9.811801,1.000000,0.794237,0.000000,0
228,3.642530,1.826296,13.082114,1.000000,0.805013,0.000000,0
229,4.339684,6.348929,13.764850,0.999206,0.806319,0.000000,0
230,-7.210677,7.127181,21.530152,0.997988,0.727770,0.000000,0
231,-0.760323,-1.134949,16.629713,0.999993,0.778369,0.000000,0
232,-4.138538,1.441264,22.616860,0.999997,0.784583,0.000000,0
233,1.891456,0.993516,7.857453,1.000000,0.799107,0.000000,0
234,-3.787911,2.703902,12.622593,0.999860,0.835245,0.000000,0
235,-1.460735,5.647022,10.157657,1.000000,0.781057,0.000000,0
236,-3.276215,2.883434,10.920038,1.000000,0.803788,0.000000,0
237,1.544313,6.038844,3.020587,0.999711,0.755923,0.000000,0
238,2.550600,-3.993799,20.244840,1.000000,0.811312,0.000000,0
239,4.261704,1.725563,8.158080,1.000000,0.788235,0.000000,0
240,-5.922976,3.725428,21.686119,0.999998,0.749300,0.000000,0
241,2.004394,-0.539841,22.181952,1.000000,0.796021,0.000000,0
242,-1.630666,-2.392838,8.391529,0.999996,0.815145,0.000000,0
243,1.067915,-6.567108,1.178095,1.000000,0.785115,0.000000,0
244,-1.202059,5.851103,20.029010,0.999996,0.760973,0.000000,0
245,-4.488076,-5.185816,13.473932,1.000000,0.789725,0.000000,0
246,2.238445,-6.427080,21.476780,0.999980,0.794102,0.000000,0
247,-1.323942,-6.854004,22.289001,0.999991,0.728322,0.000000,0
248,-5.291620,4.496879,13.023808,0.822748,0.847966,0.000000,0
249,5.006759,-2.698589,15.447382,0.999997,0.783134,0.000000,0
250,-5.319493,1.910680,11.729695,1.000000,0.719813,0.000000,0
251,1.930377,6.216124,1.811239,0.996895,0.752512,0.000000,0
252,1.743551,7.572336,8.209616,0.996935,0.788039,0.000000,0
253,-7.915814,2.719233,13.923833,0.996597,0.706737,0.000000,0
254,-2.928465,-4.769606,22.232005,0.999999,0.769834,0.000000,0
255,3.721762,-6.766342,16.094333,0.985124,0.745422,0.000000,0
256,2.097976,-3.451391,9.673493,1.000000,0.812965,0.000000,0
257,-2.416730,-4.696078,12.150821,1.000000,0.812518,0.000000,0
258,1.098402,7.868767,21.054573,0.999998,0.771522,0.000000,0
259,0.804030,-5.913052,13.342461,1.000000,0.732820,0.000000,0
260,-6.580546,-6.188747,21.596491,0.999995,0.747205,0.000000,0
261,-5.402136,0.329675,15.026348,-0.885661,0.811481,0.000000,1
262,-0.886221,3.091524,19.705026,0.999991,0.779010,0.000000,0
263,-4.149467,-6.181935,2.953770,0.995973,0.827832,0.000000,0
264,-0.371521,-2.522780,10.764439,1.000000,0.807019,0.000000,0
265,-2.122226,4.152654,2.927052,0.999999,0.806489,0.000000,0
266,-1.207207,-0.936550,0.180808,1.000000,0.798804,0.000000,0
267,6.638153,-6.726776,5.777487,0.942459,0.757264,0.000000,0
268,7.211676,-7.326472,2.101303,-0.998126,0.831729,0.000000,1
269,-3.811616,6.697361,15.852139,1.000000,0.813969,0.000000,0
270,-7.033205,-0.914969,3.938439,0.475697,0.825770,0.000000,0
271,4.854638,-3.585485,14.918875,0.999997,0.773878,0.000000,0
272,7.271717,-0.678873,18.982958,0.999034,0.756996,0.000000,0
273,3.910731,-4.285745,15.523797,0.999529,0.750145,0.000000,0
274,-7.554409,5.723407,10.605472,1.000000,0.809597,0.000000,0
275,0.840431,-6.017185,19.157871,1.000000,0.802442,0.000000,0
276,-1.017855,5.208536,20.633358,0.999999,0.787321,0.000000,0
277,5.451152,5.791601,12.767269,0.999958,0.823168,0.000000,0
278,2.863865,-0.769609,3.884616,1.000000,0.778200,0.000000,0
279,2.757986,4.213495,22.875321,1.000000,0.782265,0.000000,0
280,1.984750,-5.316183,6.401951,1.000000,0.747423,0.000000,0
281,-1.103579,-0.442938,11.601026,1.000000,0.793145,0.000000,0
282,2.799991,-1.260088,15.071142,0.999999,0.777093,0.000000,0
283,1.493216,-0.651946,12.193405,1.000000,0.820861,0.000000,0
284,-3.787354,-0.393639,3.689209,0.917807,0.832662,0.000000,0
285,6.458492,-7.209461,2.333032,-0.999697,0.833650,0.000000,1
286,6.609372,-3.969662,15.808800,0.999510,0.775550,0.000000,0
287,5.902626,-3.529474,13.066066,0.999998,0.769359,0.000000,0
288,-3.564311,-2.158170,20.524409,1.000000,0.806486,0.000000,0
289,5.302260,3.254177,1.627222,0.997700,0.743218,0.000000,0
290,3.492107,7.356597,22.593372,1.000000,0.744408,0.000000,0
291,0.292244,-4.950801,7.485970,1.000000,0.816076,0.000000,0
292,7.216429,1.608662,14.092663,1.000000,0.850269,0.000000,0
293,3.077500,-2.775146,4.565819,0.994822,0.822259,0.000000,0
294,7.783957,2.450460,5.759338,0.999996,0.777986,0.000000,0
295,-4.511649,-0.502732,20.078087,0.999999,0.808887,0.000000,0
296,-6.871068,-3.914328,5.326926,-0.362094,0.827211,0.000000,0
297,-5.985562,-7.991472,14.842521,0.775537,0.781381,0.000000,0
298,-7.653614,2.664305,17.737118,1.000000,0.801095,0.000000,0
299,-2.547805,-6.604988,6.211935,1.000000,0.734370,0.000000,0
300,-5.851013,-6.201195,21.647154,0.999996,0.762487,0.000000,0
301,1.252807,0.275564,3.686036,1.000000,0.794462,0.000000,0
302,-4.699077,1.920266,12.049475,1.000000,0.732417,0.000000,0
303,-5.246217,-7.198089,15.947351,0.138312,0.761480,0.000000,0
304,-1.937271,6.843127,11.112336,0.999996,0.795907,0.000000,0
305,-7.793262,0.151748,5.595048,0.999999,0.808501,0.000000,0
306,2.508164,-7.132339,19.264611,1.000000,0.811245,0.000000,0
307,-3.386561,-7.386727,22.572543,0.999996,0.789472,0.000000,0
308,7.053380,-1.812389,0.233014,1.000000,0.779764,0.000000,0
309,-3.051143,3.371679,6.961508,1.000000,0.748022,0.000000,0
310,-3.597945,4.009812,17.747328,1.000000,0.787255,0.000000,0
311,3.659868,-3.544393,4.182567,1.000000,0.782446,0.000000,0
312,4.474800,1.280729,2.673354,0.984318,0.747092,0.000000,0
313,-2.740651,7.048265,21.832656,0.999989,0.769692,0.000000,0
314,-6.146167,7.159485,9.866305,1.000000,0.763322,0.000000,0
315,1.518497,-2.020402,0.907269,0.999999,0.797357,0.000000,0
316,1.880715,4.052886,10.663038,0.999999,0.781380,0.000000,0
317,-0.361297,5.081279,14.930583,1.000000,0.828919,0.000000,0
318,6.314382,2.617883,0.233635,0.999357,0.755010,0.000000,0
319,6.199330,6.663453,9.692382,1.000000,0.750289,0.000000,0
320,-5.502097,2.180807,4.856552,1.000000,0.783111,0.000000,0
321,-2.425015,6.296500,4.131808,-0.116533,0.811657,0.000000,0
322,2.949425,-2.481775,15.950417,0.999973,0.767138,0.000000,0
323,6.314346,-1.404568,9.462390,-0.107947,0.791475,0.000000,0
324,-1.810597,7.607780,19.882118,0.999398,0.759367,0.000000,0
325,4.175865,-4.364462,0.577984,0.999998,0.765652,0.000000,0
326,3.893475,5.891810,6.589703,1.000000,0.803143,0.000000,0
327,6.958409,5.574837,0.107518,0.999140,0.743752,0.000000,0
328,-6.076152,-2.825551,18.161646,0.999947,0.793654,0.000000,0
329,-1.619946,-6.910446,18.778920,0.999985,0.789706,0.000000,0
330,-5.450703,-1.440537,8.335043,0.999942,0.834332,0.000000,0
331,-7.381639,-2.507799,4.706730,-0.384365,0.828622,0.000000,0
332,5.171110,-0.107937,20.924859,0.999974,0.772549,0.000000,0
333,1.603399,2.721634,1.960379,0.996140,0.763901,0.000000,0
334,-3.457136,-3.947293,1.795611,0.973944,0.837219,0.000000,0
335,6.093575,4.858009,5.038738,0.997903,0.788599,0.000000,0
336,-4.621109,7.616376,20.335982,0.999973,0.781668,0.000000,0
337,-3.195885,-2.034909,2.230143,0.999930,0.822078,0.000000,0
338,0.714022,5.521812,5.812426,0.994077,0.831003,0.000000,0
339,-1.722377,-6.285161,0.429550,1.000000,0.804271,0.000000,0
340,-1.255644,-3.176596,0.988987,1.000000,0.805746,0.000000,0
341,5.191070,-6.671511,19.807345,1.000000,0.777873,0.000000,0
342,7.960491,2.998734,1.773217,0.999287,0.739186,0.000000,0
343,1.701048,-0.372383,4.811781,0.999994,0.796536,0.000000,0
344,-7.437462,-1.487293,20.627405,0.999738,0.782799,0.000000,0
345,6.799875,3.939897,14.949062,0.998644,0.819466,0.000000,0
346,3.925769,5.642386,20.441590,0.999904,0.741550,0.000000,0
347,-3.483771,6.078195,11.971688,0.999995,0.780158,0.000000,0
348,2.524913,-1.994203,15.571777,0.999995,0.775837,0.000000,0
349,4.901355,0.814392,7.117870,0.999904,0.824878,0.000000,0
350,7.923000,2.158720,17.468916,0.999997,0.822222,0.000000,0
351,5.514744,-1.093571,20.386659,0.999999,0.783164,0.000000,0
352,-0.113845,5.056503,8.820820,0.999994,0.775534,0.000000,0
353,7.545488,-3.205891,14.396115,1.000000,0.828938,0.000000,0
354,7.110587,-5.498870,14.543443,0.958260,0.772030,0.000000,0
355,0.284496,-6.551512,22.211525,0.999996,0.740070,0.000000,0
356,2.550258,7.422421,14.815426,0.999998,0.829157,0.000000,0
357,-2.980557,1.628204,14.235127,1.000000,0.784386,0.000000,0
358,3.887283,1.884657,16.171452,0.999999,0.833924,0.000000,0
359,-5.443862,7.751538,22.399609,0.995969,0.747059,0.000000,0
360,-2.408722,-0.993934,16.827333,0.999233,0.745476,0.000000,0
361,0.974727,-1.390211,11.544282,1.000000,0.827700,0.000000,0
362,7.745872,-1.894065,17.236751,0.999999,0.803166,0.000000,0
363,5.497245,6.293719,8.329702,0.999048,0.753008,0.000000,0
364,-5.764551,-5.875799,7.320709,0.999163,0.774421,0.000000,0
365,6.346128,-5.226775,17.125131,0.999999,0.802184,0.000000,0
366,-0.459281,-2.400210,2.097183,0.999850,0.826372,0.000000,0
367,0.205493,7.590217,1.922415,0.996086,0.743079,0.000000,0
368,-0.365467,-4.357657,22.147856,0.999998,0.788971,0.000000,0
369,5.859994,-7.929319,5.831396,0.961375,0.742919,0.000000,0
370,-1.255297,6.178201,18.105342,0.999946,0.761074,0.000000,0
371,-0.264407,1.321042,18.139099,1.000000,0.791184,0.000000,0
372,4.237610,-3.525617,9.968532,1.000000,0.813465,0.000000,0
373,-7.076298,6.035266,12.112854,0.999999,0.738862,0.000000,0
374,7.651734,0.529146,1.399286,0.999996,0.772229,0.000000,0
375,2.951049,7.697730,19.006884,0.999990,0.764884,0.000000,0
376,5.528255,-3.243689,2.926971,0.999856,0.754580,0.000000,0
377,-4.881690,-1.664540,17.675152,0.999995,0.788064,0.000000,0
378,4.684494,1.384367,3.768930,0.999996,0.750031,0.000000,0
379,-4.186110,7.803293,17.474491,0.997880,0.767186,0.000000,0
380,5.759041,-4.473998,18.021197,0.999971,0.768506,0.000000,0
381,-5.466323,-6.335047,13.557844,0.977967,0.796766,0.000000,0
382,-1.323182,-1.643956,21.347355,1.000000,0.806746,0.000000,0
383,-2.821454,-2.521517,20.833020,1.000000,0.801000,0.000000,0
384,4.928073,4.150710,12.268041,0.999947,0.827027,0.000000,0
385,0.529685,3.548507,20.691723,1.000000,0.783363,0.000000,0
386,-6.925842,-5.886481,15.439781,0.999324,0.768661,0.000000,0
387,6.562110,-2.863978,7.677694,1.000000,0.760679,0.000000,0
388,4.041709,5.370878,17.413191,0.999990,0.832414,0.000000,0
389,-7.788303,5.718037,21.367326,1.000000,0.768968,0.000000,0
390,-1.487961,1.533852,11.798386,0.999999,0.774383,0.000000,0
391,1.849066,6.203527,2.176652,0.996739,0.751746,0.000000,0
392,3.221566,2.284137,13.427030,0.999999,0.812428,0.000000,0
393,0.744269,-0.232527,5.923297,1.000000,0.802305,0.000000,0
394,6.387881,-1.548890,10.072825,0.999996,0.798587,0.000000,0
